,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-iraq1241-1-one-1,numerals-iraq1241-1,Chan2019,one,1,wák,wak,,false,1,NA,NA
2,numerals-iraq1241-1-two-1,numerals-iraq1241-1,Chan2019,two,2,tsár,tsar,,false,2,NA,NA
3,numerals-iraq1241-1-three-1,numerals-iraq1241-1,Chan2019,three,3,tám,tam,,false,3,NA,NA
4,numerals-iraq1241-1-four-1,numerals-iraq1241-1,Chan2019,four,4,tsíyáħ,tsiyah,,false,4,NA,NA
5,numerals-iraq1241-1-five-1,numerals-iraq1241-1,Chan2019,five,5,kooán,kooan,,false,5,NA,NA
6,numerals-iraq1241-1-six-1,numerals-iraq1241-1,Chan2019,six,6,laħoóʔ,lahoo,,false,6,NA,NA
7,numerals-iraq1241-1-seven-1,numerals-iraq1241-1,Chan2019,seven,7,faaɴw,faanw,,false,7,NA,NA
8,numerals-iraq1241-1-eight-1,numerals-iraq1241-1,Chan2019,eight,8,dakaát,dakaat,,false,8,NA,NA
9,numerals-iraq1241-1-nine-1,numerals-iraq1241-1,Chan2019,nine,9,ɡwaleél,gwaleel,,false,9,NA,NA
10,numerals-iraq1241-1-ten-1,numerals-iraq1241-1,Chan2019,ten,10,mibaaɴw,mibaanw,,false,10,NA,NA
11,numerals-iraq1241-1-eleven-1,numerals-iraq1241-1,Chan2019,eleven,11,mibaá nee wák,mibaaneewak,,false,10+{+}1,NA,NA
12,numerals-iraq1241-1-twelve-1,numerals-iraq1241-1,Chan2019,twelve,12,mibaá nee tsár,mibaaneetsar,,false,10+{+}2,NA,NA
13,numerals-iraq1241-1-thirteen-1,numerals-iraq1241-1,Chan2019,thirteen,13,mibaá nee tám,mibaaneetam,,false,10+{+}3,NA,NA
14,numerals-iraq1241-1-fourteen-1,numerals-iraq1241-1,Chan2019,fourteen,14,mibaá nee tsíyáħ,mibaaneetsiyah,,false,10+{+}4,NA,NA
15,numerals-iraq1241-1-fifteen-1,numerals-iraq1241-1,Chan2019,fifteen,15,mibaá nee kooán,mibaaneekooan,,false,10+{+}5,NA,NA
16,numerals-iraq1241-1-sixteen-1,numerals-iraq1241-1,Chan2019,sixteen,16,mibaá nee laħoóʔ,mibaaneelahoo,,false,10+{+}6,NA,NA
17,numerals-iraq1241-1-seventeen-1,numerals-iraq1241-1,Chan2019,seventeen,17,mibaá nee faaɴw,mibaaneefaanw,,false,10+{+}7,NA,NA
18,numerals-iraq1241-1-eighteen-1,numerals-iraq1241-1,Chan2019,eighteen,18,mibaá nee dakaát,mibaaneedakaat,,false,10+{+}8,NA,NA
19,numerals-iraq1241-1-nineteen-1,numerals-iraq1241-1,Chan2019,nineteen,19,mibaá nee ɡwaleél,mibaaneegwaleel,,false,10+{+}9,NA,NA
20,numerals-iraq1241-1-twenty-1,numerals-iraq1241-1,Chan2019,twenty,20,mibeeri tsár,mibeeritsar,,false,10⋅{⋅}2,NA,NA
21,numerals-iraq1241-1-twentyone-1,numerals-iraq1241-1,Chan2019,twentyone,21,mibeeri tsár nee wak,mibeeritsarneewak,,false,10⋅{⋅}2+{+}1,NA,NA
22,numerals-iraq1241-1-twentytwo-1,numerals-iraq1241-1,Chan2019,twentytwo,22,mibeeri tsár nee tsár,mibeeritsarneetsar,,false,10⋅{⋅}2+{+}2,NA,NA
23,numerals-iraq1241-1-twentythree-1,numerals-iraq1241-1,Chan2019,twentythree,23,mibeeri tsár nee tám,mibeeritsarneetam,,false,10⋅{⋅}2+{+}3,NA,NA
24,numerals-iraq1241-1-twentyfour-1,numerals-iraq1241-1,Chan2019,twentyfour,24,mibeeri tsár nee tsíyáħ,mibeeritsarneetsiyah,,false,10⋅{⋅}2+{+}4,NA,NA
25,numerals-iraq1241-1-twentyfive-1,numerals-iraq1241-1,Chan2019,twentyfive,25,mibeeri tsár nee kooán,mibeeritsarneekooan,,false,10⋅{⋅}2+{+}5,NA,NA
26,numerals-iraq1241-1-twentysix-1,numerals-iraq1241-1,Chan2019,twentysix,26,mibeeri tsár nee laħoóʔ,mibeeritsarneelahoo,,false,10⋅{⋅}2+{+}6,NA,NA
27,numerals-iraq1241-1-twentyseven-1,numerals-iraq1241-1,Chan2019,twentyseven,27,mibeeri tsár nee faaɴw,mibeeritsarneefaanw,,false,10⋅{⋅}2+{+}7,NA,NA
28,numerals-iraq1241-1-twentyeight-1,numerals-iraq1241-1,Chan2019,twentyeight,28,mibeeri tsár nee dakaát,mibeeritsarneedakaat,,false,10⋅{⋅}2+{+}8,NA,NA
29,numerals-iraq1241-1-twentynine-1,numerals-iraq1241-1,Chan2019,twentynine,29,mibeeri tsár nee ɡwaleél,mibeeritsarneegwaleel,,false,10⋅{⋅}2+{+}9,NA,NA
30,numerals-iraq1241-1-thirty-1,numerals-iraq1241-1,Chan2019,thirty,30,mibeeri tám,mibeeritam,,false,10⋅{⋅}3,NA,NA
31,numerals-iraq1241-1-forty-1,numerals-iraq1241-1,Chan2019,forty,40,mibeeri tsíyáħ,mibeeritsiyah,,false,10⋅{⋅}4,NA,NA
32,numerals-iraq1241-1-fifty-1,numerals-iraq1241-1,Chan2019,fifty,50,mibeeri kooán,mibeerikooan,,false,10⋅{⋅}5,NA,NA
33,numerals-iraq1241-1-sixty-1,numerals-iraq1241-1,Chan2019,sixty,60,mibeeri laħoóʔ,mibeerilahoo,,false,10⋅{⋅}6,NA,NA
34,numerals-iraq1241-1-seventy-1,numerals-iraq1241-1,Chan2019,seventy,70,mibeeri faaɴw,mibeerifaanw,,false,10⋅{⋅}7,NA,NA
35,numerals-iraq1241-1-eighty-1,numerals-iraq1241-1,Chan2019,eighty,80,mibeeri dakaát,mibeeridakaat,,false,10⋅{⋅}8,NA,NA
36,numerals-iraq1241-1-ninety-1,numerals-iraq1241-1,Chan2019,ninety,90,mibeeri ɡwaleél,mibeerigwaleel,,false,10⋅{⋅}9,NA,NA
37,numerals-iraq1241-1-hundred-1,numerals-iraq1241-1,Chan2019,hundred,100,tsiiru,tsiiru,,false,100,NA,NA
38,numerals-iraq1241-1-hundred-2,numerals-iraq1241-1,Chan2019,hundred,100,tsiruú wák,tsiruuwak,,false,100[⋅]1,NA,NA
39,numerals-iraq1241-1-twohundred-1,numerals-iraq1241-1,Chan2019,twohundred,200,tsiire tsár,tsiiretsar,,false,100[⋅]2,NA,NA
40,numerals-iraq1241-1-thousand-1,numerals-iraq1241-1,Chan2019,thousand,1000,kumu,kumu,,false,1000,NA,NA
41,numerals-iraq1241-1-thousand-2,numerals-iraq1241-1,Chan2019,thousand,1000,kumuú wák,kumuuwak,,false,1000[⋅]1,NA,NA
42,numerals-iraq1241-1-twothousand-1,numerals-iraq1241-1,Chan2019,twothousand,2000,kumér tsár,kumertsar,,false,1000[⋅]2,NA,NA
