,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-xamt1239-1-one-1,numerals-xamt1239-1,Chan2019,one,1,lə́w,law,,false,1,NA,NA
2,numerals-xamt1239-1-two-1,numerals-xamt1239-1,Chan2019,two,2,líŋa,linga,,false,2,NA,NA
3,numerals-xamt1239-1-three-1,numerals-xamt1239-1,Chan2019,three,3,ʃáqʷa,saqwa,,false,3,NA,NA
4,numerals-xamt1239-1-four-1,numerals-xamt1239-1,Chan2019,four,4,síza,siza,,false,4,NA,NA
5,numerals-xamt1239-1-five-1,numerals-xamt1239-1,Chan2019,five,5,ákʷa,akwa,,false,5,NA,NA
6,numerals-xamt1239-1-six-1,numerals-xamt1239-1,Chan2019,six,6,wálta,walta,,false,6,NA,NA
7,numerals-xamt1239-1-seven-1,numerals-xamt1239-1,Chan2019,seven,7,láŋta,langta,,false,7,NA,NA
8,numerals-xamt1239-1-seven-2,numerals-xamt1239-1,Chan2019,seven,7,lánta,lanta,,false,7,NA,NA
9,numerals-xamt1239-1-eight-1,numerals-xamt1239-1,Chan2019,eight,8,sə́wta,sawta,,false,8,NA,NA
10,numerals-xamt1239-1-nine-1,numerals-xamt1239-1,Chan2019,nine,9,sʼájtʃʼa,sajtsa,,false,9,NA,NA
11,numerals-xamt1239-1-ten-1,numerals-xamt1239-1,Chan2019,ten,10,sʼɨ́kʼa,sika,,false,10,NA,NA
12,numerals-xamt1239-1-eleven-1,numerals-xamt1239-1,Chan2019,eleven,11,sʼɨ́tʃʼi lə́w,sitsilaw,,false,10+1,NA,NA
13,numerals-xamt1239-1-twelve-1,numerals-xamt1239-1,Chan2019,twelve,12,sʼɨ́tʃʼi líŋa,sitsilinga,,false,10+2,NA,NA
14,numerals-xamt1239-1-thirteen-1,numerals-xamt1239-1,Chan2019,thirteen,13,sʼɨ́tʃʼi ʃáqʷa,sitsisaqwa,,false,10+3,NA,NA
15,numerals-xamt1239-1-fourteen-1,numerals-xamt1239-1,Chan2019,fourteen,14,sʼɨ́tʃʼi síza,sitsisiza,,false,10+4,NA,NA
