,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-cors1241-1-one-1,numerals-cors1241-1,Chan2019,one,1,ˈunu,unu,,false,1,NA,NA
2,numerals-cors1241-1-two-1,numerals-cors1241-1,Chan2019,two,2,ˈdui,dui,,false,2,NA,NA
3,numerals-cors1241-1-two-2,numerals-cors1241-1,Chan2019,two,2,ˈdujɛ,duje,(masc./fem.),false,2,NA,NA
4,numerals-cors1241-1-three-1,numerals-cors1241-1,Chan2019,three,3,ˈtrɛ,tre,,false,3,NA,NA
5,numerals-cors1241-1-four-1,numerals-cors1241-1,Chan2019,four,4,ˈkwatːru,kwatru,,false,4,NA,NA
6,numerals-cors1241-1-five-1,numerals-cors1241-1,Chan2019,five,5,ˈt͡ʃiŋkwe,tsingkwe,,false,5,NA,NA
7,numerals-cors1241-1-six-1,numerals-cors1241-1,Chan2019,six,6,ˈsei,sei,,false,6,NA,NA
8,numerals-cors1241-1-seven-1,numerals-cors1241-1,Chan2019,seven,7,ˈsetːɛ,sete,,false,7,NA,NA
9,numerals-cors1241-1-eight-1,numerals-cors1241-1,Chan2019,eight,8,ˈotːu,otu,,false,8,NA,NA
10,numerals-cors1241-1-nine-1,numerals-cors1241-1,Chan2019,nine,9,ˈnɔwe,nowe,,false,9,NA,NA
11,numerals-cors1241-1-ten-1,numerals-cors1241-1,Chan2019,ten,10,ˈdɛd͡ʒi,dedzi,,false,10,NA,NA
12,numerals-cors1241-1-eleven-1,numerals-cors1241-1,Chan2019,eleven,11,ˈundɛd͡ʒi,undedzi,,false,1+10,NA,NA
13,numerals-cors1241-1-twelve-1,numerals-cors1241-1,Chan2019,twelve,12,ˈdodɛd͡ʒi,dodedzi,,false,2+10,NA,NA
14,numerals-cors1241-1-thirteen-1,numerals-cors1241-1,Chan2019,thirteen,13,ˈtrɛɛd͡ʒi,treedzi,,false,3+10,NA,NA
15,numerals-cors1241-1-fourteen-1,numerals-cors1241-1,Chan2019,fourteen,14,kwaˈtːordɛd͡ʒi,kwatordedzi,,false,4+10,NA,NA
16,numerals-cors1241-1-fifteen-1,numerals-cors1241-1,Chan2019,fifteen,15,ˈkwindɛd͡ʒi,kwindedzi,,false,5′+10,NA,NA
17,numerals-cors1241-1-sixteen-1,numerals-cors1241-1,Chan2019,sixteen,16,ˈsɛɛd͡ʒi,seedzi,,false,6+10,NA,NA
