,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-daas1238-1-one-1,numerals-daas1238-1,Chan2019,one,1,tɪ̀ɡɪ̀ɗɪ̀,tigidi,(adj.),false,1,NA,NA
2,numerals-daas1238-1-one-2,numerals-daas1238-1,Chan2019,one,1,tàqàt͡ʃ̚,taqats,(crd.),false,1’,NA,NA
3,numerals-daas1238-1-one-3,numerals-daas1238-1,Chan2019,one,1,ʔɛ̀ɾ,er,(ord.),false,1’’,NA,NA
4,numerals-daas1238-1-two-1,numerals-daas1238-1,Chan2019,two,2,nàːmə̀,nama,,false,2,NA,NA
5,numerals-daas1238-1-three-1,numerals-daas1238-1,Chan2019,three,3,sɛ̀d̪ɛ̀,sede,,false,3,NA,NA
6,numerals-daas1238-1-four-1,numerals-daas1238-1,Chan2019,four,4,ʔàfʊ̀ɾ,afur,,false,4,NA,NA
7,numerals-daas1238-1-five-1,numerals-daas1238-1,Chan2019,five,5,t͡ʃɛ̀n,tsen,,false,5,NA,NA
8,numerals-daas1238-1-six-1,numerals-daas1238-1,Chan2019,six,6,lɪ̀ʰ,lih,,false,6,NA,NA
9,numerals-daas1238-1-seven-1,numerals-daas1238-1,Chan2019,seven,7,t̪ɪ̀ːjə̀,tija,,false,7,NA,NA
10,numerals-daas1238-1-eight-1,numerals-daas1238-1,Chan2019,eight,8,síɪ̀t̚,siit,,false,8,NA,NA
11,numerals-daas1238-1-nine-1,numerals-daas1238-1,Chan2019,nine,9,sàːl,sal,,false,9,NA,NA
12,numerals-daas1238-1-ten-1,numerals-daas1238-1,Chan2019,ten,10,t̪òmòn,tomon,,false,10,NA,NA
13,numerals-daas1238-1-eleven-1,numerals-daas1238-1,Chan2019,eleven,11,t̪òmòn ʔa t̪àqàt͡ʃ̚,tomonataqats,,false,10+{+}1’,NA,NA
14,numerals-daas1238-1-twelve-1,numerals-daas1238-1,Chan2019,twelve,12,t̪òmòn ʔa nàːmə̀,tomonanama,,false,10+{+}2,NA,NA
15,numerals-daas1238-1-thirteen-1,numerals-daas1238-1,Chan2019,thirteen,13,t̪òmòn ʔa sɛ̀d̪ɛ̀,tomonasede,,false,10+{+}3,NA,NA
