,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-shus1248-1-one-1,numerals-shus1248-1,Chan2019,one,1,nkʼúʔ,nku,,false,1,NA,NA
2,numerals-shus1248-1-two-1,numerals-shus1248-1,Chan2019,two,2,səséle,sasele,,false,2,NA,NA
3,numerals-shus1248-1-three-1,numerals-shus1248-1,Chan2019,three,3,kəɬés,kales,,false,3,NA,NA
4,numerals-shus1248-1-four-1,numerals-shus1248-1,Chan2019,four,4,mús,mus,,false,4,NA,NA
5,numerals-shus1248-1-five-1,numerals-shus1248-1,Chan2019,five,5,cílkst,cilkst,,false,5,NA,NA
6,numerals-shus1248-1-six-1,numerals-shus1248-1,Chan2019,six,6,təqʼmékst,taqmekst,,false,6,NA,NA
7,numerals-shus1248-1-seven-1,numerals-shus1248-1,Chan2019,seven,7,cúcɬkeʔ,cuclke,,false,7,NA,NA
8,numerals-shus1248-1-eight-1,numerals-shus1248-1,Chan2019,eight,8,nkʼʷʔúʔkʼʷʔe,nkwukwe,,false,8,NA,NA
9,numerals-shus1248-1-nine-1,numerals-shus1248-1,Chan2019,nine,9,tmɬnkʷúkʼʷʔe,tmlnkwukwe,,false,9,NA,NA
10,numerals-shus1248-1-ten-1,numerals-shus1248-1,Chan2019,ten,10,ʔúpəkst,upakst,,false,10,NA,NA
11,numerals-shus1248-1-eleven-1,numerals-shus1248-1,Chan2019,eleven,11,ʔúpəkst ʔeɬ nkʼúʔ,upakstelnku,,false,10+1,NA,NA
12,numerals-shus1248-1-twelve-1,numerals-shus1248-1,Chan2019,twelve,12,ʔúpəkst ʔeɬ səséle,upakstelsasele,,false,10+2,NA,NA
13,numerals-shus1248-1-thirteen-1,numerals-shus1248-1,Chan2019,thirteen,13,ʔúpəkst ʔeɬ kəɬés,upakstelkales,,false,10+3,NA,NA
14,numerals-shus1248-1-fourteen-1,numerals-shus1248-1,Chan2019,fourteen,14,ʔúpəkst ʔeɬ mús,upakstelmus,,false,10+4,NA,NA
15,numerals-shus1248-1-fifteen-1,numerals-shus1248-1,Chan2019,fifteen,15,ʔúpəkst ʔeɬ cílkst,upakstelcilkst,,false,10+5,NA,NA
16,numerals-shus1248-1-sixteen-1,numerals-shus1248-1,Chan2019,sixteen,16,ʔúpəkst ʔeɬ təqʼmékst,upaksteltaqmekst,,false,10+6,NA,NA
17,numerals-shus1248-1-seventeen-1,numerals-shus1248-1,Chan2019,seventeen,17,ʔúpəkst ʔeɬ cúcɬkeʔ,upakstelcuclke,,false,10+7,NA,NA
18,numerals-shus1248-1-eighteen-1,numerals-shus1248-1,Chan2019,eighteen,18,ʔúpəkst ʔeɬ nkʼʷʔúʔkʼʷʔe,upakstelnkwukwe,,false,10+8,NA,NA
19,numerals-shus1248-1-nineteen-1,numerals-shus1248-1,Chan2019,nineteen,19,ʔúpəkst ʔeɬ tmɬnkʷúkʼʷʔe,upaksteltmlnkwukwe,,false,10+9,NA,NA
20,numerals-shus1248-1-twenty-1,numerals-shus1248-1,Chan2019,twenty,20,səɬʔúpəkst,salupakst,,false,2⋅10,NA,NA
21,numerals-shus1248-1-twentyone-1,numerals-shus1248-1,Chan2019,twentyone,21,səɬʔúpəkst ʔeɬ nkʼúʔ,salupakstelnku,,false,2⋅10+1,NA,NA
22,numerals-shus1248-1-twentytwo-1,numerals-shus1248-1,Chan2019,twentytwo,22,səɬʔúpəkst ʔeɬ səséle,salupakstelsasele,,false,2⋅10+2,NA,NA
23,numerals-shus1248-1-twentythree-1,numerals-shus1248-1,Chan2019,twentythree,23,səɬʔúpəkst ʔeɬ kəɬés,salupakstelkales,,false,2⋅10+3,NA,NA
24,numerals-shus1248-1-twentyfour-1,numerals-shus1248-1,Chan2019,twentyfour,24,səɬʔúpəkst ʔeɬ mús,salupakstelmus,,false,2⋅10+4,NA,NA
25,numerals-shus1248-1-twentyfive-1,numerals-shus1248-1,Chan2019,twentyfive,25,səɬʔúpəkst ʔeɬ cílkst,salupakstelcilkst,,false,2⋅10+5,NA,NA
26,numerals-shus1248-1-twentysix-1,numerals-shus1248-1,Chan2019,twentysix,26,səɬʔúpəkst ʔeɬ təqʼmékst,salupaksteltaqmekst,,false,2⋅10+6,NA,NA
27,numerals-shus1248-1-twentyseven-1,numerals-shus1248-1,Chan2019,twentyseven,27,səɬʔúpəkst ʔeɬ cúcɬkeʔ,salupakstelcuclke,,false,2⋅10+7,NA,NA
28,numerals-shus1248-1-twentyeight-1,numerals-shus1248-1,Chan2019,twentyeight,28,səɬʔúpəkst ʔeɬ nkʼʷʔúʔkʼʷʔe,salupakstelnkwukwe,,false,2⋅10+8,NA,NA
29,numerals-shus1248-1-twentynine-1,numerals-shus1248-1,Chan2019,twentynine,29,səɬʔúpəkst ʔeɬ tmɬnkʷúkʼʷʔe,salupaksteltmlnkwukwe,,false,2⋅10+9,NA,NA
30,numerals-shus1248-1-thirty-1,numerals-shus1248-1,Chan2019,thirty,30,kəʔɬʔúpəkst,kalupakst,,false,3⋅10,NA,NA
31,numerals-shus1248-1-forty-1,numerals-shus1248-1,Chan2019,forty,40,mɬʔúpəkst,mlupakst,,false,4⋅10,NA,NA
32,numerals-shus1248-1-fifty-1,numerals-shus1248-1,Chan2019,fifty,50,cikɬʔúpəkst,ciklupakst,,false,5⋅10,NA,NA
33,numerals-shus1248-1-sixty-1,numerals-shus1248-1,Chan2019,sixty,60,təqʼməkɬʔúpəkst,taqmaklupakst,,false,6⋅10,NA,NA
34,numerals-shus1248-1-seventy-1,numerals-shus1248-1,Chan2019,seventy,70,cəckə(ɬ)ʔúpəkst,cackalupakst,,false,7⋅10,NA,NA
35,numerals-shus1248-1-seventy-2,numerals-shus1248-1,Chan2019,seventy,70,ckə(ɬ)ʔúpəkst,ckalupakst,,false,7⋅10,NA,NA
36,numerals-shus1248-1-eighty-1,numerals-shus1248-1,Chan2019,eighty,80,nkʼʷuʔpɬʔúpəkst,nkwuplupakst,,false,8⋅10,NA,NA
37,numerals-shus1248-1-ninety-1,numerals-shus1248-1,Chan2019,ninety,90,tmɬnkʼʷəɬʔúpəkst,tmlnkwalupakst,,false,9⋅10,NA,NA
38,numerals-shus1248-1-hundred-1,numerals-shus1248-1,Chan2019,hundred,100,x̩əcpqíqnkst,xacpqiqnkst,,false,100,NA,NA
39,numerals-shus1248-1-twohundred-1,numerals-shus1248-1,Chan2019,twohundred,200,səséle tsx̩əcpqíqnksts,saseletsxacpqiqnksts,,false,2⋅100,NA,NA
40,numerals-shus1248-1-thousand-1,numerals-shus1248-1,Chan2019,thousand,1000,ʔúpəkst tsx̩əcpqíqnksts,upaksttsxacpqiqnksts,( 10 x 100 ),false,10⋅100,NA,NA
