,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sang1344-1-one-1,numerals-sang1344-1,Chan2019,one,1,wɑːk,wak,,false,1,NA,NA
2,numerals-sang1344-1-two-1,numerals-sang1344-1,Chan2019,two,2,dəːw,daw,,false,2,NA,NA
3,numerals-sang1344-1-three-1,numerals-sang1344-1,Chan2019,three,3,roːj,roj,,false,3,NA,NA
4,numerals-sang1344-1-four-1,numerals-sang1344-1,Chan2019,four,4,t͡səfuːr,tsafur,,false,4,NA,NA
5,numerals-sang1344-1-five-1,numerals-sang1344-1,Chan2019,five,5,pond͡z,pondz,,false,5,NA,NA
6,numerals-sang1344-1-six-1,numerals-sang1344-1,Chan2019,six,6,χɑːɽ,khar,,false,6,NA,NA
7,numerals-sang1344-1-seven-1,numerals-sang1344-1,Chan2019,seven,7,hoːvd,hovd,,false,7,NA,NA
8,numerals-sang1344-1-eight-1,numerals-sang1344-1,Chan2019,eight,8,hɑːt,hat,,false,8,NA,NA
9,numerals-sang1344-1-nine-1,numerals-sang1344-1,Chan2019,nine,9,nɑːw,naw,,false,9,NA,NA
10,numerals-sang1344-1-ten-1,numerals-sang1344-1,Chan2019,ten,10,dɑːs,das,,false,10,NA,NA
11,numerals-sang1344-1-eleven-1,numerals-sang1344-1,Chan2019,eleven,11,kədɑːs,kadas,,false,1+10,NA,NA
12,numerals-sang1344-1-twelve-1,numerals-sang1344-1,Chan2019,twelve,12,diːduːs,didus,,false,2+10,NA,NA
13,numerals-sang1344-1-thirteen-1,numerals-sang1344-1,Chan2019,thirteen,13,seːzda,sezda,,false,3+10,NA,NA
14,numerals-sang1344-1-fourteen-1,numerals-sang1344-1,Chan2019,fourteen,14,t͡ʃaːrda,tsarda,,false,4+10,NA,NA
15,numerals-sang1344-1-fifteen-1,numerals-sang1344-1,Chan2019,fifteen,15,poːnzədɑːs,ponzadas,,false,5+10,NA,NA
16,numerals-sang1344-1-sixteen-1,numerals-sang1344-1,Chan2019,sixteen,16,χɑːɽdɑːs,khardas,,false,6+10,NA,NA
17,numerals-sang1344-1-seventeen-1,numerals-sang1344-1,Chan2019,seventeen,17,hoːvdədɑːs,hovdadas,,false,7+10,NA,NA
18,numerals-sang1344-1-eighteen-1,numerals-sang1344-1,Chan2019,eighteen,18,hɑːtədɑːs,hatadas,,false,8+10,NA,NA
19,numerals-sang1344-1-nineteen-1,numerals-sang1344-1,Chan2019,nineteen,19,nawədɑːs,nawadas,,false,9+10,NA,NA
20,numerals-sang1344-1-twenty-1,numerals-sang1344-1,Chan2019,twenty,20,wiːʃt,wist,,false,20,NA,NA
21,numerals-sang1344-1-twentyone-1,numerals-sang1344-1,Chan2019,twentyone,21,wiːʃtə wɑːk,wistawak,,false,20+1,NA,NA
22,numerals-sang1344-1-twentytwo-1,numerals-sang1344-1,Chan2019,twentytwo,22,wiːʃtə dəːw,wistadaw,,false,20+2,NA,NA
23,numerals-sang1344-1-twentythree-1,numerals-sang1344-1,Chan2019,twentythree,23,wiːʃtə roːj,wistaroj,,false,20+3,NA,NA
24,numerals-sang1344-1-twentyfour-1,numerals-sang1344-1,Chan2019,twentyfour,24,wiːʃtə t͡səfuːr,wistatsafur,,false,20+4,NA,NA
25,numerals-sang1344-1-twentyfive-1,numerals-sang1344-1,Chan2019,twentyfive,25,wiːʃtə pond͡z,wistapondz,,false,20+5,NA,NA
26,numerals-sang1344-1-twentysix-1,numerals-sang1344-1,Chan2019,twentysix,26,wiːʃtə χɑːɽ,wistakhar,,false,20+6,NA,NA
27,numerals-sang1344-1-twentyseven-1,numerals-sang1344-1,Chan2019,twentyseven,27,wiːʃtə hoːvd,wistahovd,,false,20+7,NA,NA
28,numerals-sang1344-1-twentyeight-1,numerals-sang1344-1,Chan2019,twentyeight,28,wiːʃtə hɑːt,wistahat,,false,20+8,NA,NA
29,numerals-sang1344-1-twentynine-1,numerals-sang1344-1,Chan2019,twentynine,29,wiːʃtə nɑːw,wistanaw,,false,20+9,NA,NA
30,numerals-sang1344-1-thirty-1,numerals-sang1344-1,Chan2019,thirty,30,rəːs,ras,,false,3⋅10,NA,NA
31,numerals-sang1344-1-forty-1,numerals-sang1344-1,Chan2019,forty,40,t͡ʃəːl,tsal,,false,4⋅10’,NA,NA
32,numerals-sang1344-1-fifty-1,numerals-sang1344-1,Chan2019,fifty,50,pand͡ʒaːj,pandzaj,,false,5⋅10’’,NA,NA
33,numerals-sang1344-1-sixty-1,numerals-sang1344-1,Chan2019,sixty,60,ʂaːst,sast,,false,6⋅10’’’,NA,NA
34,numerals-sang1344-1-seventy-1,numerals-sang1344-1,Chan2019,seventy,70,aftaːd,aftad,,false,7⋅10’’’,NA,NA
35,numerals-sang1344-1-eighty-1,numerals-sang1344-1,Chan2019,eighty,80,aʂtaːd,astad,,false,8⋅10’’’,NA,NA
36,numerals-sang1344-1-ninety-1,numerals-sang1344-1,Chan2019,ninety,90,nawad,nawad,,false,9⋅10’’’,NA,NA
37,numerals-sang1344-1-hundred-1,numerals-sang1344-1,Chan2019,hundred,100,saːd,sad,,false,100,NA,NA
38,numerals-sang1344-1-twohundred-1,numerals-sang1344-1,Chan2019,twohundred,200,dusaːd,dusad,,false,2⋅100,NA,NA
39,numerals-sang1344-1-thousand-1,numerals-sang1344-1,Chan2019,thousand,1000,wɑːk azaːr,wakazar,,false,1⋅1000,NA,NA
