,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-taly1247-1-one-1,numerals-taly1247-1,Chan2019,one,1,i:,i,,false,1,NA,NA
2,numerals-taly1247-1-two-1,numerals-taly1247-1,Chan2019,two,2,dɨ,di,,false,2,NA,NA
3,numerals-taly1247-1-three-1,numerals-taly1247-1,Chan2019,three,3,seː,se,,false,3,NA,NA
4,numerals-taly1247-1-four-1,numerals-taly1247-1,Chan2019,four,4,t͡ʃʰoː,tsho,,false,4,NA,NA
5,numerals-taly1247-1-five-1,numerals-taly1247-1,Chan2019,five,5,pænd͡ʒ,paendz,,false,5,NA,NA
6,numerals-taly1247-1-six-1,numerals-taly1247-1,Chan2019,six,6,ʃæʃ,saes,,false,6,NA,NA
7,numerals-taly1247-1-seven-1,numerals-taly1247-1,Chan2019,seven,7,hɑft,haft,,false,7,NA,NA
8,numerals-taly1247-1-eight-1,numerals-taly1247-1,Chan2019,eight,8,hæʃt,haest,,false,8,NA,NA
9,numerals-taly1247-1-nine-1,numerals-taly1247-1,Chan2019,nine,9,næv,naev,,false,9,NA,NA
10,numerals-taly1247-1-ten-1,numerals-taly1247-1,Chan2019,ten,10,dæ,dae,,false,10,NA,NA
11,numerals-taly1247-1-eleven-1,numerals-taly1247-1,Chan2019,eleven,11,ˈjoⁿzæ,jonzae,,false,1+10,NA,NA
12,numerals-taly1247-1-twelve-1,numerals-taly1247-1,Chan2019,twelve,12,ˈdoⁿzæ,donzae,,false,2+10,NA,NA
13,numerals-taly1247-1-thirteen-1,numerals-taly1247-1,Chan2019,thirteen,13,ˈseⁿzæ,senzae,,false,3+10,NA,NA
14,numerals-taly1247-1-fourteen-1,numerals-taly1247-1,Chan2019,fourteen,14,ˈt͡ʃʰɔrzæ,tshorzae,,false,4+10,NA,NA
15,numerals-taly1247-1-fifteen-1,numerals-taly1247-1,Chan2019,fifteen,15,ˈpɔⁿza,ponza,,false,5+10,NA,NA
16,numerals-taly1247-1-sixteen-1,numerals-taly1247-1,Chan2019,sixteen,16,ʃoⁿza,sonza,,false,6’+10,NA,NA
