,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bulg1262-1-one-1,numerals-bulg1262-1,Chan2019,one,1,eˈdin,edin,,false,1,NA,NA
2,numerals-bulg1262-1-two-1,numerals-bulg1262-1,Chan2019,two,2,dva,dva,,false,2,NA,NA
3,numerals-bulg1262-1-three-1,numerals-bulg1262-1,Chan2019,three,3,tri,tri,,false,3,NA,NA
4,numerals-bulg1262-1-four-1,numerals-bulg1262-1,Chan2019,four,4,ˈt͡ʃetiri,tsetiri,,false,4,NA,NA
5,numerals-bulg1262-1-five-1,numerals-bulg1262-1,Chan2019,five,5,pet,pet,,false,5,NA,NA
6,numerals-bulg1262-1-six-1,numerals-bulg1262-1,Chan2019,six,6,ʃest,sest,,false,6,NA,NA
7,numerals-bulg1262-1-seven-1,numerals-bulg1262-1,Chan2019,seven,7,ˈsedem,sedem,,false,7,NA,NA
8,numerals-bulg1262-1-eight-1,numerals-bulg1262-1,Chan2019,eight,8,ˈosem,osem,,false,8,NA,NA
9,numerals-bulg1262-1-nine-1,numerals-bulg1262-1,Chan2019,nine,9,ˈdevet,devet,,false,9,NA,NA
10,numerals-bulg1262-1-ten-1,numerals-bulg1262-1,Chan2019,ten,10,ˈdeset,deset,,false,10,NA,NA
11,numerals-bulg1262-1-eleven-1,numerals-bulg1262-1,Chan2019,eleven,11,ediˈnadeset,edinadeset,,false,1+{+}10,NA,NA
12,numerals-bulg1262-1-eleven-2,numerals-bulg1262-1,Chan2019,eleven,11,ediˈnajset,edinajset,,false,1+{+}10,contracted form,NA
13,numerals-bulg1262-1-twelve-1,numerals-bulg1262-1,Chan2019,twelve,12,dvaˈnadeset,dvanadeset,,false,2+{+}10,NA,NA
14,numerals-bulg1262-1-twelve-2,numerals-bulg1262-1,Chan2019,twelve,12,dvaˈnajset,dvanajset,,false,2+{+}10,contracted form,NA
15,numerals-bulg1262-1-thirteen-1,numerals-bulg1262-1,Chan2019,thirteen,13,triˈnadeset,trinadeset,,false,3+{+}10,NA,NA
16,numerals-bulg1262-1-fourteen-1,numerals-bulg1262-1,Chan2019,fourteen,14,t͡ʃetirˈnadeset,tsetirnadeset,,false,4+{+}10,NA,NA
17,numerals-bulg1262-1-fifteen-1,numerals-bulg1262-1,Chan2019,fifteen,15,petˈnadeset,petnadeset,,false,5+{+}10,NA,NA
18,numerals-bulg1262-1-sixteen-1,numerals-bulg1262-1,Chan2019,sixteen,16,ʃestˈnadeset,sestnadeset,,false,6+{+}10,NA,NA
19,numerals-bulg1262-1-seventeen-1,numerals-bulg1262-1,Chan2019,seventeen,17,sedamˈnadeset,sedamnadeset,,false,7+{+}10,NA,NA
20,numerals-bulg1262-1-eighteen-1,numerals-bulg1262-1,Chan2019,eighteen,18,osemˈnadeset,osemnadeset,,false,8+{+}10,NA,NA
21,numerals-bulg1262-1-nineteen-1,numerals-bulg1262-1,Chan2019,nineteen,19,devetˈnadeset,devetnadeset,,false,9+{+}10,NA,NA
22,numerals-bulg1262-1-twenty-1,numerals-bulg1262-1,Chan2019,twenty,20,ˈdvadeset,dvadeset,,false,2⋅10,NA,NA
23,numerals-bulg1262-1-twenty-2,numerals-bulg1262-1,Chan2019,twenty,20,ˈdvajset,dvajset,,false,2⋅10,contracted form,NA
24,numerals-bulg1262-1-twentyone-1,numerals-bulg1262-1,Chan2019,twentyone,21,ˈdvadeset i eˈdin,dvadesetiedin,,false,2⋅10+{+}1,NA,NA
25,numerals-bulg1262-1-twentytwo-1,numerals-bulg1262-1,Chan2019,twentytwo,22,ˈdvadeseti dva,dvadesetidva,,false,2⋅10+{+}2,NA,NA
26,numerals-bulg1262-1-twentythree-1,numerals-bulg1262-1,Chan2019,twentythree,23,ˈdvadeset i tri,dvadesetitri,,false,2⋅10+{+}3,NA,NA
27,numerals-bulg1262-1-twentyfour-1,numerals-bulg1262-1,Chan2019,twentyfour,24,ˈdvadeset i ˈt͡ʃetiri,dvadesetitsetiri,,false,2⋅10+{+}4,NA,NA
28,numerals-bulg1262-1-twentyfive-1,numerals-bulg1262-1,Chan2019,twentyfive,25,ˈdvadeset i pet,dvadesetipet,,false,2⋅10+{+}5,NA,NA
29,numerals-bulg1262-1-twentysix-1,numerals-bulg1262-1,Chan2019,twentysix,26,ˈdvadeset i ʃest,dvadesetisest,,false,2⋅10+{+}6,NA,NA
30,numerals-bulg1262-1-twentyseven-1,numerals-bulg1262-1,Chan2019,twentyseven,27,ˈdvadeset i ˈsedem,dvadesetisedem,,false,2⋅10+{+}7,NA,NA
31,numerals-bulg1262-1-twentyeight-1,numerals-bulg1262-1,Chan2019,twentyeight,28,ˈdvadeset i ˈosem,dvadesetiosem,,false,2⋅10+{+}8,NA,NA
32,numerals-bulg1262-1-twentynine-1,numerals-bulg1262-1,Chan2019,twentynine,29,ˈdvadeset i devet,dvadesetidevet,,false,2⋅10+{+}9,NA,NA
33,numerals-bulg1262-1-thirty-1,numerals-bulg1262-1,Chan2019,thirty,30,ˈtrideset,trideset,,false,3⋅10,NA,NA
34,numerals-bulg1262-1-thirty-2,numerals-bulg1262-1,Chan2019,thirty,30,ˈtrijset,trijset,,false,3⋅10,contracted form,NA
35,numerals-bulg1262-1-forty-1,numerals-bulg1262-1,Chan2019,forty,40,t͡ʃeˈtirideset,tsetirideset,,false,4⋅10,NA,NA
36,numerals-bulg1262-1-forty-2,numerals-bulg1262-1,Chan2019,forty,40,t͡ʃeˈtirjset,tsetirjset,,false,4⋅10,contracted form,NA
37,numerals-bulg1262-1-fifty-1,numerals-bulg1262-1,Chan2019,fifty,50,pedeˈset,pedeset,,false,5⋅10,NA,NA
38,numerals-bulg1262-1-sixty-1,numerals-bulg1262-1,Chan2019,sixty,60,ʃestdeˈset,sestdeset,,false,6⋅10,NA,NA
39,numerals-bulg1262-1-sixty-2,numerals-bulg1262-1,Chan2019,sixty,60,ʃeˈjset,sejset,,false,6⋅10,contracted form,NA
40,numerals-bulg1262-1-seventy-1,numerals-bulg1262-1,Chan2019,seventy,70,sedemdeˈset,sedemdeset,,false,7⋅10,NA,NA
41,numerals-bulg1262-1-eighty-1,numerals-bulg1262-1,Chan2019,eighty,80,osemdeˈset,osemdeset,,false,8⋅10,NA,NA
42,numerals-bulg1262-1-ninety-1,numerals-bulg1262-1,Chan2019,ninety,90,devedeˈset,devedeset,,false,9⋅10,NA,NA
43,numerals-bulg1262-1-hundred-1,numerals-bulg1262-1,Chan2019,hundred,100,sto,sto,,false,100,NA,NA
44,numerals-bulg1262-1-twohundred-1,numerals-bulg1262-1,Chan2019,twohundred,200,ˈdvesta,dvesta,,false,2⋅100,NA,NA
45,numerals-bulg1262-1-thousand-1,numerals-bulg1262-1,Chan2019,thousand,1000,ˈxilʲada,xiljada,< Greek,true,1000,a loan from Greek,NA
46,numerals-bulg1262-1-twothousand-1,numerals-bulg1262-1,Chan2019,twothousand,2000,ˈdve ˈxilʲade,dvexiljade,,false,2⋅1000,ˈxilʲade is a loan from Greek (but inflected with Slavic morphology),NA
