,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-stan1295-1-one-1,numerals-stan1295-1,Chan2019,one,1,ʔaɪns,ains,,false,1,NA,NA
2,numerals-stan1295-1-two-1,numerals-stan1295-1,Chan2019,two,2,t͡svaɪ,tsvai,,false,2,NA,NA
3,numerals-stan1295-1-three-1,numerals-stan1295-1,Chan2019,three,3,ˈdʁaɪ,drai,,false,3,NA,NA
4,numerals-stan1295-1-four-1,numerals-stan1295-1,Chan2019,four,4,ˈfiːɐ̯,fia,,false,4,NA,NA
5,numerals-stan1295-1-five-1,numerals-stan1295-1,Chan2019,five,5,fʏnf,fynf,,false,5,NA,NA
6,numerals-stan1295-1-six-1,numerals-stan1295-1,Chan2019,six,6,zeks,zeks,,false,6,NA,NA
7,numerals-stan1295-1-seven-1,numerals-stan1295-1,Chan2019,seven,7,ˈziːbn̩,zibn,,false,7,NA,NA
8,numerals-stan1295-1-eight-1,numerals-stan1295-1,Chan2019,eight,8,ʔaχt,akht,,false,8,NA,NA
9,numerals-stan1295-1-nine-1,numerals-stan1295-1,Chan2019,nine,9,ˈnɔɪn,noin,,false,9,NA,NA
10,numerals-stan1295-1-ten-1,numerals-stan1295-1,Chan2019,ten,10,t͡seːn,tsen,,false,10,NA,NA
11,numerals-stan1295-1-eleven-1,numerals-stan1295-1,Chan2019,eleven,11,ʔelf,elf,,false,11,Historically 1+10.,NA
12,numerals-stan1295-1-twelve-1,numerals-stan1295-1,Chan2019,twelve,12,ˈt͡svœlf,tsvoelf,,false,12,Historically 2+10.,NA
13,numerals-stan1295-1-thirteen-1,numerals-stan1295-1,Chan2019,thirteen,13,ˈdʁaɪt͡seːn,draitsen,,false,3+10,NA,NA
14,numerals-stan1295-1-fourteen-1,numerals-stan1295-1,Chan2019,fourteen,14,ˈfiːɐ̯t͡seːn,fiatsen,,false,4+10,NA,NA
15,numerals-stan1295-1-fifteen-1,numerals-stan1295-1,Chan2019,fifteen,15,ˈfʏnft͡seːn,fynftsen,,false,5+10,NA,NA
16,numerals-stan1295-1-sixteen-1,numerals-stan1295-1,Chan2019,sixteen,16,ˈzeçt͡seːn,zectsen,,false,6+10,NA,NA
17,numerals-stan1295-1-seventeen-1,numerals-stan1295-1,Chan2019,seventeen,17,ˈziːpt͡seːn,ziptsen,,false,7+10,NA,NA
18,numerals-stan1295-1-eighteen-1,numerals-stan1295-1,Chan2019,eighteen,18,ˈʔaχt͡seːn,akhtsen,,false,8+10,NA,NA
19,numerals-stan1295-1-nineteen-1,numerals-stan1295-1,Chan2019,nineteen,19,ˈnɔɪnt͡seːn,nointsen,,false,9+10,NA,NA
20,numerals-stan1295-1-twenty-1,numerals-stan1295-1,Chan2019,twenty,20,ˈt͡svant͡sɪç,tsvantsic,,false,2′⋅10,NA,NA
21,numerals-stan1295-1-twentyone-1,numerals-stan1295-1,Chan2019,twentyone,21,ˈʔaɪnʔʊntˌt͡svant͡sɪç,ainunttsvantsic,,false,1+{and}2′⋅10,NA,NA
