,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-chuk1273-2-one-1,numerals-chuk1273-2,Chan2019,one,1,ənnên,annen,,false,1,NA,NA
2,numerals-chuk1273-2-two-1,numerals-chuk1273-2,Chan2019,two,2,ŋirêq,ngireq,,false,2,NA,NA
3,numerals-chuk1273-2-two-2,numerals-chuk1273-2,Chan2019,two,2,ŋicêq,ngiceq,,false,2,NA,NA
4,numerals-chuk1273-2-three-1,numerals-chuk1273-2,Chan2019,three,3,ŋəroq,ngaroq,,false,3,NA,NA
5,numerals-chuk1273-2-four-1,numerals-chuk1273-2,Chan2019,four,4,ŋəraq,ngaraq,,false,4,NA,NA
6,numerals-chuk1273-2-five-1,numerals-chuk1273-2,Chan2019,five,5,mətləŋên,matlangen,,false,5,NA,NA
7,numerals-chuk1273-2-six-1,numerals-chuk1273-2,Chan2019,six,6,ənnanmətləŋên,annanmatlangen,( 1 + 5 ),false,1+5,NA,NA
8,numerals-chuk1273-2-seven-1,numerals-chuk1273-2,Chan2019,seven,7,ŋêrʔamətləŋên,ngeramatlangen,( 2 + 5 ),false,2+5,NA,NA
9,numerals-chuk1273-2-eight-1,numerals-chuk1273-2,Chan2019,eight,8,ŋəʔomətləŋên,ngaomatlangen,( 3 + 5 ),false,3+5,NA,NA
10,numerals-chuk1273-2-nine-1,numerals-chuk1273-2,Chan2019,nine,9,ŋərʔamətləŋên,ngaramatlangen,( 4 + 5 ),false,4+5,NA,NA
11,numerals-chuk1273-2-ten-1,numerals-chuk1273-2,Chan2019,ten,10,mənɣəkên,mangaken,,false,10,NA,NA
12,numerals-chuk1273-2-eleven-1,numerals-chuk1273-2,Chan2019,eleven,11,mənɣəkên ənnên parol,mangakenannenparol,"( ten, one       remaining)",false,10+1{remaining},"Literally ‘ten, one remaining’ according to contributor.",NA
13,numerals-chuk1273-2-twelve-1,numerals-chuk1273-2,Chan2019,twelve,12,mənɣəkên ŋirêq parol,mangakenngireqparol,,false,10+2{remaining},NA,NA
14,numerals-chuk1273-2-thirteen-1,numerals-chuk1273-2,Chan2019,thirteen,13,mənɣəkên ŋəroq parol,mangakenngaroqparol,,false,10+3{remaining},NA,NA
15,numerals-chuk1273-2-fourteen-1,numerals-chuk1273-2,Chan2019,fourteen,14,mənɣəkên ŋəraq parol,mangakenngaraqparol,,false,10+4{remaining},NA,NA
16,numerals-chuk1273-2-fifteen-1,numerals-chuk1273-2,Chan2019,fifteen,15,kəlɣənkên,kalganken,,false,15,NA,NA
17,numerals-chuk1273-2-sixteen-1,numerals-chuk1273-2,Chan2019,sixteen,16,kəlɣənkên ənnên parol,kalgankenannenparol,( 15 + 1 ),false,15+1{remaining},NA,NA
18,numerals-chuk1273-2-seventeen-1,numerals-chuk1273-2,Chan2019,seventeen,17,kəlɣənkên ŋirêq parol,kalgankenngireqparol,( 15 + 2 ),false,15+2{remaining},NA,NA
19,numerals-chuk1273-2-eighteen-1,numerals-chuk1273-2,Chan2019,eighteen,18,kəlɣənkên ŋəroq parol,kalgankenngaroqparol,( 15 + 3 ),false,15+3{remaining},NA,NA
20,numerals-chuk1273-2-nineteen-1,numerals-chuk1273-2,Chan2019,nineteen,19,kəlɣənkên ŋəraq parol,kalgankenngaraqparol,( 15 + 4 ),false,15+4{remaining},NA,NA
21,numerals-chuk1273-2-twenty-1,numerals-chuk1273-2,Chan2019,twenty,20,qlikkin,qlikkin,,false,20,NA,NA
22,numerals-chuk1273-2-twentyone-1,numerals-chuk1273-2,Chan2019,twentyone,21,qlikkin ənnên parol,qlikkinannenparol,,false,20+1{remaining},NA,NA
23,numerals-chuk1273-2-twentytwo-1,numerals-chuk1273-2,Chan2019,twentytwo,22,qlikkin ŋirêq parol,qlikkinngireqparol,,false,20+2{remaining},NA,NA
24,numerals-chuk1273-2-twentythree-1,numerals-chuk1273-2,Chan2019,twentythree,23,qlikkin ŋəroq parol,qlikkinngaroqparol,,false,20+3{remaining},NA,NA
25,numerals-chuk1273-2-twentyfour-1,numerals-chuk1273-2,Chan2019,twentyfour,24,qlikkin ŋəraq parol,qlikkinngaraqparol,,false,20+4{remaining},NA,NA
26,numerals-chuk1273-2-twentyfive-1,numerals-chuk1273-2,Chan2019,twentyfive,25,qlikkin mətləŋên parol,qlikkinmatlangenparol,,false,20+5{remaining},NA,NA
27,numerals-chuk1273-2-twentysix-1,numerals-chuk1273-2,Chan2019,twentysix,26,qlikkin ənnanmətləŋên parol,qlikkinannanmatlangenparol,,false,20+1+5{remaining},NA,NA
28,numerals-chuk1273-2-twentyseven-1,numerals-chuk1273-2,Chan2019,twentyseven,27,qlikkin ŋêrʔamətləŋên parol,qlikkinngeramatlangenparol,,false,20+2+5{remaining},NA,NA
29,numerals-chuk1273-2-twentyeight-1,numerals-chuk1273-2,Chan2019,twentyeight,28,qlikkin ŋəʔomətləŋên parol,qlikkinngaomatlangenparol,,false,20+3+5{remaining},NA,NA
30,numerals-chuk1273-2-twentynine-1,numerals-chuk1273-2,Chan2019,twentynine,29,qlikkin qonʔaɕɣənkên parol,qlikkinqonacgankenparol,,false,20+4+5{remaining},NA,NA
31,numerals-chuk1273-2-thirty-1,numerals-chuk1273-2,Chan2019,thirty,30,qlikkin mənɣəkên parol,qlikkinmangakenparol,( 20 + 10 ),false,20+10{remaining},NA,NA
32,numerals-chuk1273-2-forty-1,numerals-chuk1273-2,Chan2019,forty,40,ŋirêqqlikkin,ngireqqlikkin,( 2 x 20 ),false,2⋅20,NA,NA
33,numerals-chuk1273-2-fifty-1,numerals-chuk1273-2,Chan2019,fifty,50,ŋirêqqlikkin mənɣəkên parol,ngireqqlikkinmangakenparol,,false,2⋅20+10{remaining},NA,NA
34,numerals-chuk1273-2-sixty-1,numerals-chuk1273-2,Chan2019,sixty,60,ŋəroqqlekkên,ngaroqqlekken,( 3 x 20 ),false,3⋅20,NA,NA
35,numerals-chuk1273-2-seventy-1,numerals-chuk1273-2,Chan2019,seventy,70,ŋəroqqlekkên mənɣəkên parol,ngaroqqlekkenmangakenparol,,false,3⋅20+10{remaining},NA,NA
36,numerals-chuk1273-2-eighty-1,numerals-chuk1273-2,Chan2019,eighty,80,ŋəraqqlekkên,ngaraqqlekken,( 4 x 20 ),false,4⋅20,NA,NA
37,numerals-chuk1273-2-ninety-1,numerals-chuk1273-2,Chan2019,ninety,90,ŋəraqqlekkên mənɣəkên parol,ngaraqqlekkenmangakenparol,,false,4⋅20+10{remaining},NA,NA
38,numerals-chuk1273-2-hundred-1,numerals-chuk1273-2,Chan2019,hundred,100,mətləŋ qlekkên,matlangqlekken,( 5 x 20 ),false,5⋅20,NA,NA
39,numerals-chuk1273-2-twohundred-1,numerals-chuk1273-2,Chan2019,twohundred,200,mənɣət qlekkên,mangatqlekken,( 10 x 20 ),false,10⋅20,NA,NA
40,numerals-chuk1273-2-fourhundred-1,numerals-chuk1273-2,Chan2019,fourhundred,400,qliq-qləkkin,qliqqlakkin,( 20 x 20 ),false,20⋅20,NA,NA
41,numerals-chuk1273-2-thousand-1,numerals-chuk1273-2,Chan2019,thousand,1000,ticəc(u),ticacu,< Russian 'tɨsʲatʃa',true,1000,a loan from Russian,NA
42,numerals-chuk1273-2-thousand-2,numerals-chuk1273-2,Chan2019,thousand,1000,tawcən,tawcan,< English ' thousand',true,1000,a loan from English,NA
