,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sala1264-2-one-1,numerals-sala1264-2,Chan2019,one,1,pir,pir,,false,1,NA,NA
2,numerals-sala1264-2-two-1,numerals-sala1264-2,Chan2019,two,2,i̥ʃki,iski,,false,2,NA,NA
3,numerals-sala1264-2-three-1,numerals-sala1264-2,Chan2019,three,3,oʃ,os,,false,3,NA,NA
4,numerals-sala1264-2-four-1,numerals-sala1264-2,Chan2019,four,4,t̪iot̪ʰ,tioth,,false,4,NA,NA
5,numerals-sala1264-2-five-1,numerals-sala1264-2,Chan2019,five,5,pɛɕ,pec,,false,5,NA,NA
6,numerals-sala1264-2-six-1,numerals-sala1264-2,Chan2019,six,6,aːl̪t̪ʰɘ̆,althe,,false,6,NA,NA
7,numerals-sala1264-2-seven-1,numerals-sala1264-2,Chan2019,seven,7,jiːt̪ɘ̆,jite,,false,7,NA,NA
8,numerals-sala1264-2-eight-1,numerals-sala1264-2,Chan2019,eight,8,saːkʰs,sakhs,,false,8,NA,NA
9,numerals-sala1264-2-nine-1,numerals-sala1264-2,Chan2019,nine,9,t̪oːqʰz,toqhz,,false,9,NA,NA
10,numerals-sala1264-2-ten-1,numerals-sala1264-2,Chan2019,ten,10,on̪,on,,false,10,NA,NA
11,numerals-sala1264-2-eleven-1,numerals-sala1264-2,Chan2019,eleven,11,on̪ pir,onpir,,false,10+1,NA,NA
12,numerals-sala1264-2-twelve-1,numerals-sala1264-2,Chan2019,twelve,12,on̪ i̥ʃki,oniski,,false,10+2,NA,NA
13,numerals-sala1264-2-thirteen-1,numerals-sala1264-2,Chan2019,thirteen,13,on̪ oʃ,onos,,false,10+3,NA,NA
14,numerals-sala1264-2-fourteen-1,numerals-sala1264-2,Chan2019,fourteen,14,on̪ t̪iot̪ʰ,ontioth,,false,10+4,NA,NA
15,numerals-sala1264-2-fifteen-1,numerals-sala1264-2,Chan2019,fifteen,15,on̪ pɛɕ,onpec,,false,10+5,NA,NA
16,numerals-sala1264-2-sixteen-1,numerals-sala1264-2,Chan2019,sixteen,16,on̪ aːl̪t̪ʰɘ̆,onalthe,,false,10+6,NA,NA
17,numerals-sala1264-2-seventeen-1,numerals-sala1264-2,Chan2019,seventeen,17,on̪ jiːt̪ɘ̆,onjite,,false,10+7,NA,NA
18,numerals-sala1264-2-eighteen-1,numerals-sala1264-2,Chan2019,eighteen,18,on̪ saːkʰs,onsakhs,,false,10+8,NA,NA
19,numerals-sala1264-2-nineteen-1,numerals-sala1264-2,Chan2019,nineteen,19,on̪ t̪oːqʰz,ontoqhz,,false,10+9,NA,NA
20,numerals-sala1264-2-twenty-1,numerals-sala1264-2,Chan2019,twenty,20,jiɣɘrmɛ,jigerme,,false,20,NA,NA
21,numerals-sala1264-2-twentyone-1,numerals-sala1264-2,Chan2019,twentyone,21,jiɣɘrmɛ pir,jigermepir,,false,20+1,NA,NA
22,numerals-sala1264-2-twentytwo-1,numerals-sala1264-2,Chan2019,twentytwo,22,jiɣɘrmɛ i̥ʃki,jigermeiski,,false,20+2,NA,NA
