,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-livv1244-1-one-1,numerals-livv1244-1,Chan2019,one,1,ik.ʃ,iks,,false,1,NA,NA
2,numerals-livv1244-1-two-1,numerals-livv1244-1,Chan2019,two,2,kak.ʃ,kaks,,false,2,NA,NA
3,numerals-livv1244-1-three-1,numerals-livv1244-1,Chan2019,three,3,kŭol.m,kuolm,,false,3,NA,NA
4,numerals-livv1244-1-four-1,numerals-livv1244-1,Chan2019,four,4,neːlʲa,nelja,,false,4,NA,NA
5,numerals-livv1244-1-five-1,numerals-livv1244-1,Chan2019,five,5,viːʃ,vis,,false,5,NA,NA
6,numerals-livv1244-1-six-1,numerals-livv1244-1,Chan2019,six,6,kuːʃ,kus,,false,6,NA,NA
7,numerals-livv1244-1-seven-1,numerals-livv1244-1,Chan2019,seven,7,sei.s.,seis,,false,7,NA,NA
8,numerals-livv1244-1-eight-1,numerals-livv1244-1,Chan2019,eight,8,kɔːʔdəks,kodaks,,false,8,NA,NA
9,numerals-livv1244-1-nine-1,numerals-livv1244-1,Chan2019,nine,9,iːʔdəks,idaks,,false,9,NA,NA
10,numerals-livv1244-1-ten-1,numerals-livv1244-1,Chan2019,ten,10,kimː,kim,,false,10,NA,NA
11,numerals-livv1244-1-eleven-1,numerals-livv1244-1,Chan2019,eleven,11,ik.ʃtŭois.tən,ikstuoistan,,false,1+10’,NA,NA
12,numerals-livv1244-1-twelve-1,numerals-livv1244-1,Chan2019,twelve,12,kak.ʃtŭois.tən,kakstuoistan,,false,2+10’,NA,NA
13,numerals-livv1244-1-thirteen-1,numerals-livv1244-1,Chan2019,thirteen,13,kŭol.mtŭois.tən,kuolmtuoistan,,false,3+10’,NA,NA
14,numerals-livv1244-1-fourteen-1,numerals-livv1244-1,Chan2019,fourteen,14,neːlʲatŭois.tən,neljatuoistan,,false,4+10’,NA,NA
15,numerals-livv1244-1-fifteen-1,numerals-livv1244-1,Chan2019,fifteen,15,viːʃtŭois.tən,vistuoistan,,false,5+10’,NA,NA
16,numerals-livv1244-1-sixteen-1,numerals-livv1244-1,Chan2019,sixteen,16,kuːʃtŭois.tən,kustuoistan,,false,6+10’,NA,NA
17,numerals-livv1244-1-seventeen-1,numerals-livv1244-1,Chan2019,seventeen,17,sei.s.tŭois.tən,seistuoistan,,false,7+10’,NA,NA
18,numerals-livv1244-1-eighteen-1,numerals-livv1244-1,Chan2019,eighteen,18,kɔːʔdəkstŭois.tən,kodakstuoistan,,false,8+10’,NA,NA
19,numerals-livv1244-1-nineteen-1,numerals-livv1244-1,Chan2019,nineteen,19,iːʔdəkstŭois.tən,idakstuoistan,,false,9+10’,NA,NA
20,numerals-livv1244-1-twenty-1,numerals-livv1244-1,Chan2019,twenty,20,kak.ʃkim.d,kakskimd,,false,2⋅10,NA,NA
21,numerals-livv1244-1-twentyone-1,numerals-livv1244-1,Chan2019,twentyone,21,kak.ʃkim.d ik.ʃ,kakskimdiks,,false,2⋅10[+]1,NA,NA
22,numerals-livv1244-1-twentytwo-1,numerals-livv1244-1,Chan2019,twentytwo,22,kak.ʃkim.d kak.ʃ,kakskimdkaks,,false,2⋅10[+]2,NA,NA
23,numerals-livv1244-1-twentythree-1,numerals-livv1244-1,Chan2019,twentythree,23,kak.ʃkim.d kŭol.m,kakskimdkuolm,,false,2⋅10[+]3,NA,NA
24,numerals-livv1244-1-twentyfour-1,numerals-livv1244-1,Chan2019,twentyfour,24,kak.ʃkim.d neːlʲa,kakskimdnelja,,false,2⋅10[+]4,NA,NA
25,numerals-livv1244-1-twentyfive-1,numerals-livv1244-1,Chan2019,twentyfive,25,kak.ʃkim.d viːʃ,kakskimdvis,,false,2⋅10[+]5,NA,NA
26,numerals-livv1244-1-twentysix-1,numerals-livv1244-1,Chan2019,twentysix,26,kak.ʃkim.d kuːʃ,kakskimdkus,,false,2⋅10[+]6,NA,NA
27,numerals-livv1244-1-twentyseven-1,numerals-livv1244-1,Chan2019,twentyseven,27,kak.ʃkim.d sei.s,kakskimdseis,,false,2⋅10[+]7,NA,NA
28,numerals-livv1244-1-twentyeight-1,numerals-livv1244-1,Chan2019,twentyeight,28,kak.ʃkim.d kɔːʔdəks,kakskimdkodaks,,false,2⋅10[+]8,NA,NA
29,numerals-livv1244-1-twentynine-1,numerals-livv1244-1,Chan2019,twentynine,29,kak.ʃkim.d iːʔdəks,kakskimdidaks,,false,2⋅10[+]9,NA,NA
30,numerals-livv1244-1-thirty-1,numerals-livv1244-1,Chan2019,thirty,30,kŭol.mkim.d,kuolmkimd,,false,3⋅10,NA,NA
31,numerals-livv1244-1-forty-1,numerals-livv1244-1,Chan2019,forty,40,neːlʲakim.d,neljakimd,,false,4⋅10,NA,NA
32,numerals-livv1244-1-fifty-1,numerals-livv1244-1,Chan2019,fifty,50,viːʃkim.d,viskimd,,false,5⋅10,NA,NA
33,numerals-livv1244-1-sixty-1,numerals-livv1244-1,Chan2019,sixty,60,kŭol.mkim.d,kuolmkimd,,false,6⋅10,NA,NA
34,numerals-livv1244-1-seventy-1,numerals-livv1244-1,Chan2019,seventy,70,sei.s.kim.d,seiskimd,,false,7⋅10,NA,NA
35,numerals-livv1244-1-eighty-1,numerals-livv1244-1,Chan2019,eighty,80,kɔːʔdəkskim.d,kodakskimd,,false,8⋅10,NA,NA
36,numerals-livv1244-1-ninety-1,numerals-livv1244-1,Chan2019,ninety,90,iːʔdəkskim.d,idakskimd,,false,9⋅10,NA,NA
37,numerals-livv1244-1-hundred-1,numerals-livv1244-1,Chan2019,hundred,100,sada.,sada,,false,100,Possibly a Germanic loan?,NA
38,numerals-livv1244-1-twohundred-1,numerals-livv1244-1,Chan2019,twohundred,200,kakʃ sada.,kakssada,,false,2⋅100,Possibly a Germanic loan (sada)?,NA
39,numerals-livv1244-1-thousand-1,numerals-livv1244-1,Chan2019,thousand,1000,tuʔontːə,tuonta,,false,1000,Likely a Germanic loan,NA
40,numerals-livv1244-1-twothousand-1,numerals-livv1244-1,Chan2019,twothousand,2000,kak.ʃtuʔontːə,kakstuonta,,false,2⋅1000,tuʔontːə is likely a Germanic loan,NA
