,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-meno1252-1-one-1,numerals-meno1252-1,Chan2019,one,1,nɪkʊt,nikut,,false,1,NA,NA
2,numerals-meno1252-1-two-1,numerals-meno1252-1,Chan2019,two,2,ni:s,nis,,false,2,NA,NA
3,numerals-meno1252-1-three-1,numerals-meno1252-1,Chan2019,three,3,næʔniw,naeniw,,false,3,NA,NA
4,numerals-meno1252-1-four-1,numerals-meno1252-1,Chan2019,four,4,niːw,niw,,false,4,NA,NA
5,numerals-meno1252-1-five-1,numerals-meno1252-1,Chan2019,five,5,niʌnʌn,ninn,,false,5,NA,NA
6,numerals-meno1252-1-six-1,numerals-meno1252-1,Chan2019,six,6,nɪkuːtuʌsɪtah or nɪkuʌtuʌsɪtah,nikutusitah,,false,1+5′,"There are two forms here but the difference seems to be in sounds, not in composition.",NA
7,numerals-meno1252-1-six-2,numerals-meno1252-1,Chan2019,six,6,nɪkuːtuʌsɪtah or nɪkuʌtuʌsɪtah,nikutusitah,,false,1+5′,"There are two forms here but the difference seems to be in sounds, not in composition.",NA
8,numerals-meno1252-1-seven-1,numerals-meno1252-1,Chan2019,seven,7,noːhɪkʌn,nohikn,,false,7,NA,NA
9,numerals-meno1252-1-eight-1,numerals-meno1252-1,Chan2019,eight,8,suʌsɪk,susik,,false,8,NA,NA
10,numerals-meno1252-1-nine-1,numerals-meno1252-1,Chan2019,nine,9,saːkæːw,sakaew,,false,9,NA,NA
11,numerals-meno1252-1-ten-1,numerals-meno1252-1,Chan2019,ten,10,mɪtaːtah,mitatah,,false,10,NA,NA
12,numerals-meno1252-1-eleven-1,numerals-meno1252-1,Chan2019,eleven,11,mɪtaːtah nɪkʊt ɪneːh,mitatahnikutineh,,false,10+1,NA,NA
13,numerals-meno1252-1-twelve-1,numerals-meno1252-1,Chan2019,twelve,12,mɪtaːtah niːs ɪneːh,mitatahnisineh,,false,10+2,NA,NA
14,numerals-meno1252-1-thirteen-1,numerals-meno1252-1,Chan2019,thirteen,13,mɪtaːtah næʔniw ɪneːh,mitatahnaeniwineh,,false,10+3,NA,NA
15,numerals-meno1252-1-fourteen-1,numerals-meno1252-1,Chan2019,fourteen,14,mɪtaːtah niːw ɪneːh,mitatahniwineh,,false,10+4,NA,NA
16,numerals-meno1252-1-fifteen-1,numerals-meno1252-1,Chan2019,fifteen,15,mɪtaːtah niʌnʌn ɪneːh,mitatahninnineh,,false,10+5,NA,NA
17,numerals-meno1252-1-sixteen-1,numerals-meno1252-1,Chan2019,sixteen,16,mɪtaːtah nɪkuːtuʌsɪtah ɪneːh,mitatahnikutusitahineh,,false,10+1+5′,NA,NA
18,numerals-meno1252-1-seventeen-1,numerals-meno1252-1,Chan2019,seventeen,17,mɪtaːtah noːhɪkʌn ɪneːh,mitatahnohiknineh,,false,10+7,NA,NA
19,numerals-meno1252-1-eighteen-1,numerals-meno1252-1,Chan2019,eighteen,18,mɪtaːtah suʌsɪk ɪneːh,mitatahsusikineh,,false,10+8,NA,NA
