,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tlin1245-1-one-1,numerals-tlin1245-1,Chan2019,one,1,tɬʰéːxʼ,tlhex,,false,1,NA,NA
2,numerals-tlin1245-1-two-1,numerals-tlin1245-1,Chan2019,two,2,téːχ,tekh,,false,2,NA,NA
3,numerals-tlin1245-1-three-1,numerals-tlin1245-1,Chan2019,three,3,nʌ́sʼk,nsk,,false,3,NA,NA
4,numerals-tlin1245-1-four-1,numerals-tlin1245-1,Chan2019,four,4,taːxʼúːn,taxun,,false,4,NA,NA
5,numerals-tlin1245-1-five-1,numerals-tlin1245-1,Chan2019,five,5,kʰeːtʃɪ́n,khetsin,(''tʃín'' < hand or arm),false,5,NA,NA
6,numerals-tlin1245-1-six-1,numerals-tlin1245-1,Chan2019,six,6,tɬʰeːtuːʃʊ́,tlhetusu,( + 1 ),false,1+5′,NA,NA
7,numerals-tlin1245-1-seven-1,numerals-tlin1245-1,Chan2019,seven,7,tʌχʔʌtuːʃʊ́,tkhtusu,( + 2 ),false,2+5′,NA,NA
8,numerals-tlin1245-1-eight-1,numerals-tlin1245-1,Chan2019,eight,8,nʌsʼkʔʌtuːʃʊ́,nsktusu,( + 3 ),false,3+5′,NA,NA
9,numerals-tlin1245-1-nine-1,numerals-tlin1245-1,Chan2019,nine,9,kuːʃʊ́q,kusuq,,false,9,NA,NA
10,numerals-tlin1245-1-ten-1,numerals-tlin1245-1,Chan2019,ten,10,tʃɪnkaːt,tsinkat,(''in the palm of the hands''),false,10,NA,NA
11,numerals-tlin1245-1-eleven-1,numerals-tlin1245-1,Chan2019,eleven,11,tʃɪnkaːt qʰʌ tɬʰéːxʼ,tsinkatqhtlhex,,false,10+1,NA,NA
12,numerals-tlin1245-1-twelve-1,numerals-tlin1245-1,Chan2019,twelve,12,tʃɪnkaːt qʰʌ téːχ,tsinkatqhtekh,,false,10+2,NA,NA
13,numerals-tlin1245-1-thirteen-1,numerals-tlin1245-1,Chan2019,thirteen,13,tʃɪnkaːt qʰʌ nʌ́sʼk,tsinkatqhnsk,,false,10+3,NA,NA
