,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sech1246-1-one-1,numerals-sech1246-1,Chan2019,one,1,pála,pala,,false,1,NA,NA
2,numerals-sech1246-1-two-1,numerals-sech1246-1,Chan2019,two,2,tʼmšín,tmsin,,false,2,NA,NA
3,numerals-sech1246-1-three-1,numerals-sech1246-1,Chan2019,three,3,čàɬás,calas,,false,3,NA,NA
4,numerals-sech1246-1-four-1,numerals-sech1246-1,Chan2019,four,4,mús,mus,,false,4,NA,NA
5,numerals-sech1246-1-five-1,numerals-sech1246-1,Chan2019,five,5,cílačis,cilacis,,false,5,NA,NA
6,numerals-sech1246-1-six-1,numerals-sech1246-1,Chan2019,six,6,tʼəx̩ə́m,taxam,,false,6,NA,NA
7,numerals-sech1246-1-seven-1,numerals-sech1246-1,Chan2019,seven,7,cʼúčis,cucis,,false,7,NA,NA
8,numerals-sech1246-1-eight-1,numerals-sech1246-1,Chan2019,eight,8,təʔáčis,taacis,,false,8,NA,NA
9,numerals-sech1246-1-nine-1,numerals-sech1246-1,Chan2019,nine,9,tə́wixʷ,tawixw,,false,9,NA,NA
10,numerals-sech1246-1-nine-2,numerals-sech1246-1,Chan2019,nine,9,túwixʷ,tuwixw,,false,9,NA,NA
11,numerals-sech1246-1-ten-1,numerals-sech1246-1,Chan2019,ten,10,ʔúpan,upan,,false,10,NA,NA
12,numerals-sech1246-1-eleven-1,numerals-sech1246-1,Chan2019,eleven,11,ʔúpan ʔi šə‿pála,upanisapala,,false,10+1,NA,NA
13,numerals-sech1246-1-twelve-1,numerals-sech1246-1,Chan2019,twelve,12,ʔúpan ʔi šə‿tʼmšín,upanisatmsin,,false,10+2,NA,NA
14,numerals-sech1246-1-thirteen-1,numerals-sech1246-1,Chan2019,thirteen,13,ʔúpan ʔi šə‿čàɬás,upanisacalas,,false,10+3,NA,NA
15,numerals-sech1246-1-fourteen-1,numerals-sech1246-1,Chan2019,fourteen,14,ʔúpan ʔi šə‿mús,upanisamus,,false,10+4,NA,NA
16,numerals-sech1246-1-fifteen-1,numerals-sech1246-1,Chan2019,fifteen,15,ʔúpan ʔi šə‿cílačis,upanisacilacis,,false,10+5,NA,NA
17,numerals-sech1246-1-sixteen-1,numerals-sech1246-1,Chan2019,sixteen,16,ʔúpan ʔi šə‿tʼəx̩ə́m,upanisataxam,,false,10+6,NA,NA
18,numerals-sech1246-1-seventeen-1,numerals-sech1246-1,Chan2019,seventeen,17,ʔúpan ʔi šə‿cʼúčis,upanisacucis,,false,10+7,NA,NA
19,numerals-sech1246-1-eighteen-1,numerals-sech1246-1,Chan2019,eighteen,18,ʔúpan ʔi šə‿təʔáčis,upanisataacis,,false,10+8,NA,NA
20,numerals-sech1246-1-nineteen-1,numerals-sech1246-1,Chan2019,nineteen,19,ʔúpan ʔi šə‿tə́wixʷ,upanisatawixw,,false,10+9,NA,NA
