,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lomb1257-1-one-1,numerals-lomb1257-1,Chan2019,one,1,ˈvỹŋ,vyng,,false,1,NA,NA
2,numerals-lomb1257-1-one-2,numerals-lomb1257-1,Chan2019,one,1,ˈvœna,voena,(m./f.),false,1,NA,NA
3,numerals-lomb1257-1-two-1,numerals-lomb1257-1,Chan2019,two,2,ˈdyː,dy,,false,2,NA,NA
4,numerals-lomb1257-1-two-2,numerals-lomb1257-1,Chan2019,two,2,ˈdɔ,do,(masc./fem.),false,2,NA,NA
5,numerals-lomb1257-1-three-1,numerals-lomb1257-1,Chan2019,three,3,ˈtriː,tri,,false,3,NA,NA
6,numerals-lomb1257-1-three-2,numerals-lomb1257-1,Chan2019,three,3,ˈtrɛ,tre,(masc./fem.),false,3,NA,NA
7,numerals-lomb1257-1-four-1,numerals-lomb1257-1,Chan2019,four,4,ˈkwater,kwater,,false,4,NA,NA
8,numerals-lomb1257-1-five-1,numerals-lomb1257-1,Chan2019,five,5,ˈt͡sĩŋk,tsingk,,false,5,NA,NA
9,numerals-lomb1257-1-six-1,numerals-lomb1257-1,Chan2019,six,6,ˈseːs,ses,,false,6,NA,NA
10,numerals-lomb1257-1-seven-1,numerals-lomb1257-1,Chan2019,seven,7,ˈsɛt,set,,false,7,NA,NA
11,numerals-lomb1257-1-eight-1,numerals-lomb1257-1,Chan2019,eight,8,ˈvɔt,vot,,false,8,NA,NA
12,numerals-lomb1257-1-nine-1,numerals-lomb1257-1,Chan2019,nine,9,ˈnœːf,noef,,false,9,NA,NA
13,numerals-lomb1257-1-ten-1,numerals-lomb1257-1,Chan2019,ten,10,ˈdeːs,des,,false,10,NA,NA
14,numerals-lomb1257-1-eleven-1,numerals-lomb1257-1,Chan2019,eleven,11,ˈvỹn̪des,vyndes,,false,1+10,NA,NA
15,numerals-lomb1257-1-twelve-1,numerals-lomb1257-1,Chan2019,twelve,12,ˈdudes,dudes,,false,2+10,NA,NA
16,numerals-lomb1257-1-thirteen-1,numerals-lomb1257-1,Chan2019,thirteen,13,ˈtredes,tredes,,false,3+10,NA,NA
17,numerals-lomb1257-1-fourteen-1,numerals-lomb1257-1,Chan2019,fourteen,14,kwaˈtɔrdes,kwatordes,,false,4+10,NA,NA
18,numerals-lomb1257-1-fifteen-1,numerals-lomb1257-1,Chan2019,fifteen,15,ˈkwĩn̪des,kwindes,,false,5+10,NA,NA
19,numerals-lomb1257-1-sixteen-1,numerals-lomb1257-1,Chan2019,sixteen,16,ˈsedes,sedes,,false,6+10,NA,NA
20,numerals-lomb1257-1-seventeen-1,numerals-lomb1257-1,Chan2019,seventeen,17,derˈsɛt,derset,,false,10+7,NA,NA
21,numerals-lomb1257-1-eighteen-1,numerals-lomb1257-1,Chan2019,eighteen,18,dezˈdɔt,dezdot,,false,10+8,NA,NA
22,numerals-lomb1257-1-nineteen-1,numerals-lomb1257-1,Chan2019,nineteen,19,dezˈnœf,deznoef,,false,10+9,NA,NA
23,numerals-lomb1257-1-twenty-1,numerals-lomb1257-1,Chan2019,twenty,20,ˈvĩn̪t,vint,,false,20,NA,NA
24,numerals-lomb1257-1-twentyone-1,numerals-lomb1257-1,Chan2019,twentyone,21,vĩn̪ˈtỹŋ,vintyng,,false,20+1,NA,NA
25,numerals-lomb1257-1-twentytwo-1,numerals-lomb1257-1,Chan2019,twentytwo,22,vĩn̪tˈdyː,vintdy,,false,20+2,NA,NA
26,numerals-lomb1257-1-twentythree-1,numerals-lomb1257-1,Chan2019,twentythree,23,vĩn̪tˈtriː,vinttri,,false,20+3,NA,NA
27,numerals-lomb1257-1-twentyfour-1,numerals-lomb1257-1,Chan2019,twentyfour,24,vĩn̪tˈkwater,vintkwater,,false,20+4,NA,NA
28,numerals-lomb1257-1-twentyfive-1,numerals-lomb1257-1,Chan2019,twentyfive,25,vĩn̪tˈt͡sĩŋk,vinttsingk,,false,20+5,NA,NA
29,numerals-lomb1257-1-twentysix-1,numerals-lomb1257-1,Chan2019,twentysix,26,vĩn̪tˈseːs,vintses,,false,20+6,NA,NA
30,numerals-lomb1257-1-twentyseven-1,numerals-lomb1257-1,Chan2019,twentyseven,27,vĩn̪tˈsɛt,vintset,,false,20+7,NA,NA
31,numerals-lomb1257-1-twentyeight-1,numerals-lomb1257-1,Chan2019,twentyeight,28,vĩn̪tɔt,vintot,,false,20+8,NA,NA
32,numerals-lomb1257-1-twentynine-1,numerals-lomb1257-1,Chan2019,twentynine,29,vĩn̪tˈnœːf,vintnoef,,false,20+9,NA,NA
33,numerals-lomb1257-1-thirty-1,numerals-lomb1257-1,Chan2019,thirty,30,ˈtrẽn̪ta,trenta,,false,3⋅10’,NA,NA
34,numerals-lomb1257-1-forty-1,numerals-lomb1257-1,Chan2019,forty,40,kwaˈrãn̪ta,kwaranta,,false,4⋅10’,NA,NA
35,numerals-lomb1257-1-fifty-1,numerals-lomb1257-1,Chan2019,fifty,50,t͡ʃiŋˈkwãn̪ta,tsingkwanta,,false,5⋅10’,NA,NA
36,numerals-lomb1257-1-sixty-1,numerals-lomb1257-1,Chan2019,sixty,60,seˈsãn̪ta,sesanta,,false,6⋅10’,NA,NA
37,numerals-lomb1257-1-seventy-1,numerals-lomb1257-1,Chan2019,seventy,70,seˈtãn̪ta,setanta,,false,7⋅10’,NA,NA
38,numerals-lomb1257-1-eighty-1,numerals-lomb1257-1,Chan2019,eighty,80,vuˈtãn̪ta,vutanta,,false,8⋅10’,NA,NA
39,numerals-lomb1257-1-ninety-1,numerals-lomb1257-1,Chan2019,ninety,90,nuˈrãn̪ta,nuranta,,false,9⋅10’,NA,NA
40,numerals-lomb1257-1-hundred-1,numerals-lomb1257-1,Chan2019,hundred,100,ˈt͡ʃẽn̪t,tsent,,false,100,NA,NA
41,numerals-lomb1257-1-twohundred-1,numerals-lomb1257-1,Chan2019,twohundred,200,dyˈzẽn̪t,dyzent,,false,2⋅100,NA,NA
42,numerals-lomb1257-1-thousand-1,numerals-lomb1257-1,Chan2019,thousand,1000,ˈmila,mila,,false,1000,NA,NA
43,numerals-lomb1257-1-twothousand-1,numerals-lomb1257-1,Chan2019,twothousand,2000,dɔˈmila,domila,,false,2⋅1000,NA,NA
