,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-bili1260-1-twentyseven-1,numerals-bili1260-1,Chan2019,twentyseven,27,ləŋərəŋɨn ləŋəta,langaranginlangata,,false,2⋅10’[+]2+5’,NA,NA
29,numerals-bili1260-1-twentyeight-1,numerals-bili1260-1,Chan2019,twentyeight,28,ləŋərəŋɨn səxʷəta,langaranginsaxwata,,false,2⋅10’[+]3+5’,NA,NA
30,numerals-bili1260-1-twentynine-1,numerals-bili1260-1,Chan2019,twentynine,29,ləŋərəŋɨn səssa,langaranginsassa,,false,2⋅10’[+]4+5’,NA,NA
31,numerals-bili1260-1-thirty-1,numerals-bili1260-1,Chan2019,thirty,30,səxʷərəŋɨn,saxwarangin,,false,3⋅10’,NA,NA
32,numerals-bili1260-1-forty-1,numerals-bili1260-1,Chan2019,forty,40,ʔarbiya,arbiya,(< Arabic ),true,40,a loan from Arabic,NA
33,numerals-bili1260-1-forty-2,numerals-bili1260-1,Chan2019,forty,40,sədʒərəŋɨn,sadzarangin,,false,4⋅10’,NA,NA
34,numerals-bili1260-1-fifty-1,numerals-bili1260-1,Chan2019,fifty,50,ʔankʷɨrəŋɨn,ankwirangin,,false,5⋅10’,NA,NA
35,numerals-bili1260-1-sixty-1,numerals-bili1260-1,Chan2019,sixty,60,wəltɨrəŋɨn,waltirangin,,false,6⋅10’,NA,NA
36,numerals-bili1260-1-seventy-1,numerals-bili1260-1,Chan2019,seventy,70,ləŋətrəŋɨn,langatrangin,,false,(2+5’)⋅10’,NA,NA
37,numerals-bili1260-1-eighty-1,numerals-bili1260-1,Chan2019,eighty,80,səxʷətrəŋɨn,saxwatrangin,,false,(3+5’)⋅10’,NA,NA
38,numerals-bili1260-1-ninety-1,numerals-bili1260-1,Chan2019,ninety,90,səssɨrəŋɨn,sassirangin,,false,(4+5’)⋅10’,NA,NA
39,numerals-bili1260-1-hundred-1,numerals-bili1260-1,Chan2019,hundred,100,lix,lix,,false,100,NA,NA
40,numerals-bili1260-1-twohundred-1,numerals-bili1260-1,Chan2019,twohundred,200,ləŋa lix,langalix,,false,2[⋅]100,NA,NA
41,numerals-bili1260-1-thousand-1,numerals-bili1260-1,Chan2019,thousand,1000,ʃiħ,sih,( < Amharic ),true,1000,a loan from Amharic,NA
42,numerals-bili1260-1-twothousand-1,numerals-bili1260-1,Chan2019,twothousand,2000,ləŋa ʃiħ,langasih,,false,2[⋅]1000,ʃiħ is a loan from Amharic,NA
