,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sout2990-1-one-1,numerals-sout2990-1,Chan2019,one,1,pundiru,pundiru,,false,1,NA,NA
2,numerals-sout2990-1-two-1,numerals-sout2990-1,Chan2019,two,2,iʃkainiŋ,iskaining,,false,2,NA,NA
3,numerals-sout2990-1-three-1,numerals-sout2990-1,Chan2019,three,3,kimsainiŋ,kimsaining,,false,3,NA,NA
4,numerals-sout2990-1-four-1,numerals-sout2990-1,Chan2019,four,4,tʃuskuiniŋ,tsuskuining,,false,4,NA,NA
5,numerals-sout2990-1-five-1,numerals-sout2990-1,Chan2019,five,5,pitʃkainiŋ,pitskaining,,false,5,NA,NA
6,numerals-sout2990-1-six-1,numerals-sout2990-1,Chan2019,six,6,soktainiŋ,soktaining,,false,6,NA,NA
7,numerals-sout2990-1-seven-1,numerals-sout2990-1,Chan2019,seven,7,kantʃisniŋ,kantsisning,,false,7,NA,NA
8,numerals-sout2990-1-eight-1,numerals-sout2990-1,Chan2019,eight,8,pusakniŋ,pusakning,,false,8,NA,NA
9,numerals-sout2990-1-nine-1,numerals-sout2990-1,Chan2019,nine,9,iskuiniŋ,iskuining,,false,9,NA,NA
10,numerals-sout2990-1-ten-1,numerals-sout2990-1,Chan2019,ten,10,tʃuŋɡainiŋ,tsunggaining,,false,10,NA,NA
11,numerals-sout2990-1-eleven-1,numerals-sout2990-1,Chan2019,eleven,11,tʃuŋɡa ʃukniŋ,tsunggasukning,,false,10+1,NA,NA
12,numerals-sout2990-1-twelve-1,numerals-sout2990-1,Chan2019,twelve,12,tʃuŋɡa iʃkainiŋ,tsunggaiskaining,,false,10+2,NA,NA
13,numerals-sout2990-1-thirteen-1,numerals-sout2990-1,Chan2019,thirteen,13,tʃuŋɡa kimsainiŋ,tsunggakimsaining,,false,10+3,NA,NA
14,numerals-sout2990-1-fourteen-1,numerals-sout2990-1,Chan2019,fourteen,14,tʃuŋɡa tʃuskuiniŋ,tsunggatsuskuining,,false,10+4,NA,NA
15,numerals-sout2990-1-fifteen-1,numerals-sout2990-1,Chan2019,fifteen,15,tʃuŋɡa pitʃkainiŋ,tsunggapitskaining,,false,10+5,NA,NA
16,numerals-sout2990-1-sixteen-1,numerals-sout2990-1,Chan2019,sixteen,16,tʃuŋɡa soktainiŋ,tsunggasoktaining,,false,10+6,NA,NA
17,numerals-sout2990-1-seventeen-1,numerals-sout2990-1,Chan2019,seventeen,17,tʃuŋɡa kantʃisniŋ,tsunggakantsisning,,false,10+7,NA,NA
18,numerals-sout2990-1-eighteen-1,numerals-sout2990-1,Chan2019,eighteen,18,tʃuŋɡa pusakniŋ,tsunggapusakning,,false,10+8,NA,NA
19,numerals-sout2990-1-nineteen-1,numerals-sout2990-1,Chan2019,nineteen,19,tʃuŋɡa iskuiniŋ,tsunggaiskuining,,false,10+9,NA,NA
20,numerals-sout2990-1-twenty-1,numerals-sout2990-1,Chan2019,twenty,20,iʃkai tʃuŋɡainiŋ,iskaitsunggaining,,false,2⋅10,NA,NA
21,numerals-sout2990-1-twentyone-1,numerals-sout2990-1,Chan2019,twentyone,21,iʃkai tʃuŋɡa ʃukniŋ,iskaitsunggasukning,,false,2⋅10+1,NA,NA
22,numerals-sout2990-1-twentytwo-1,numerals-sout2990-1,Chan2019,twentytwo,22,iʃkai tʃuŋɡa iʃkainiŋ,iskaitsunggaiskaining,,false,2⋅10+2,NA,NA
23,numerals-sout2990-1-twentythree-1,numerals-sout2990-1,Chan2019,twentythree,23,iʃkai tʃuŋɡa kimsainiŋ,iskaitsunggakimsaining,,false,2⋅10+3,NA,NA
24,numerals-sout2990-1-twentyfour-1,numerals-sout2990-1,Chan2019,twentyfour,24,iʃkai tʃuŋɡa tʃuskuiniŋ,iskaitsunggatsuskuining,,false,2⋅10+4,NA,NA
25,numerals-sout2990-1-twentyfive-1,numerals-sout2990-1,Chan2019,twentyfive,25,iʃkai tʃuŋɡa pitʃkainiŋ,iskaitsunggapitskaining,,false,2⋅10+5,NA,NA
26,numerals-sout2990-1-twentysix-1,numerals-sout2990-1,Chan2019,twentysix,26,iʃkai tʃuŋɡa soktainiŋ,iskaitsunggasoktaining,,false,2⋅10+6,NA,NA
27,numerals-sout2990-1-twentyseven-1,numerals-sout2990-1,Chan2019,twentyseven,27,iʃkai tʃuŋɡa kantʃisniŋ,iskaitsunggakantsisning,,false,2⋅10+7,NA,NA
28,numerals-sout2990-1-twentyeight-1,numerals-sout2990-1,Chan2019,twentyeight,28,iʃkai tʃuŋɡa pusakniŋ,iskaitsunggapusakning,,false,2⋅10+8,NA,NA
29,numerals-sout2990-1-twentynine-1,numerals-sout2990-1,Chan2019,twentynine,29,iʃkai tʃuŋɡa iskuiniŋ,iskaitsunggaiskuining,,false,2⋅10+9,NA,NA
30,numerals-sout2990-1-thirty-1,numerals-sout2990-1,Chan2019,thirty,30,kimsa tʃuŋɡainiŋ,kimsatsunggaining,,false,3⋅10,NA,NA
