,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tosk1239-1-one-1,numerals-tosk1239-1,Chan2019,one,1,ɲə,na,,false,1,NA,NA
2,numerals-tosk1239-1-two-1,numerals-tosk1239-1,Chan2019,two,2,dy,dy,,false,2,NA,NA
3,numerals-tosk1239-1-three-1,numerals-tosk1239-1,Chan2019,three,3,tɾɛ,tre,(m),false,3,NA,NA
4,numerals-tosk1239-1-three-2,numerals-tosk1239-1,Chan2019,three,3,tɾi,tri,(f),false,3,NA,NA
5,numerals-tosk1239-1-four-1,numerals-tosk1239-1,Chan2019,four,4,ˈkatəɾ,katar,,false,4,NA,NA
6,numerals-tosk1239-1-five-1,numerals-tosk1239-1,Chan2019,five,5,ˈpɛsə,pesa,,false,5,NA,NA
7,numerals-tosk1239-1-five-2,numerals-tosk1239-1,Chan2019,five,5,pɛːs,pes,,false,5,NA,NA
8,numerals-tosk1239-1-six-1,numerals-tosk1239-1,Chan2019,six,6,ˈɟaʃtə,jasta,,false,6,NA,NA
9,numerals-tosk1239-1-six-2,numerals-tosk1239-1,Chan2019,six,6,ɟaːʃt,jast,,false,6,NA,NA
10,numerals-tosk1239-1-seven-1,numerals-tosk1239-1,Chan2019,seven,7,ˈʃtatə,stata,,false,7,NA,NA
11,numerals-tosk1239-1-seven-2,numerals-tosk1239-1,Chan2019,seven,7,ʃtaːt,stat,,false,7,NA,NA
12,numerals-tosk1239-1-eight-1,numerals-tosk1239-1,Chan2019,eight,8,ˈtɛtə,teta,,false,8,NA,NA
13,numerals-tosk1239-1-eight-2,numerals-tosk1239-1,Chan2019,eight,8,tɛːt,tet,,false,8,NA,NA
14,numerals-tosk1239-1-nine-1,numerals-tosk1239-1,Chan2019,nine,9,ˈnəntə,nanta,,false,9,NA,NA
15,numerals-tosk1239-1-nine-2,numerals-tosk1239-1,Chan2019,nine,9,ˈnəːnt,nant,,false,9,NA,NA
16,numerals-tosk1239-1-ten-1,numerals-tosk1239-1,Chan2019,ten,10,ˈðjɛtə,djeta,,false,10,NA,NA
17,numerals-tosk1239-1-ten-2,numerals-tosk1239-1,Chan2019,ten,10,ðjɛːt,djet,,false,10,NA,NA
18,numerals-tosk1239-1-eleven-1,numerals-tosk1239-1,Chan2019,eleven,11,ˌɲəmbəˈðjɛːt(ə),nambadjeta,,false,1+{+}10,NA,NA
19,numerals-tosk1239-1-twelve-1,numerals-tosk1239-1,Chan2019,twelve,12,ˌdymbəˈðjɛːt(ə),dymbadjeta,,false,2+{+}10,NA,NA
20,numerals-tosk1239-1-thirteen-1,numerals-tosk1239-1,Chan2019,thirteen,13,ˌtɾɛmbəˈðjɛːt(ə),trembadjeta,,false,3+{+}10,NA,NA
21,numerals-tosk1239-1-fourteen-1,numerals-tosk1239-1,Chan2019,fourteen,14,ˌkatəɾmbəˈðjɛːt(ə),katarmbadjeta,,false,4+{+}10,NA,NA
22,numerals-tosk1239-1-fifteen-1,numerals-tosk1239-1,Chan2019,fifteen,15,pɛsəmbəˈðjɛːt(ə),pesambadjeta,,false,5+{+}10,NA,NA
23,numerals-tosk1239-1-sixteen-1,numerals-tosk1239-1,Chan2019,sixteen,16,ˌɟaʃtəmbəˈðjɛːt(ə),jastambadjeta,,false,6+{+}10,NA,NA
24,numerals-tosk1239-1-seventeen-1,numerals-tosk1239-1,Chan2019,seventeen,17,ˌʃtatəmbəˈðjɛːt(ə),statambadjeta,,false,7+{+}10,NA,NA
25,numerals-tosk1239-1-eighteen-1,numerals-tosk1239-1,Chan2019,eighteen,18,ˌtɛtəmbəˈðjɛːt(ə),tetambadjeta,,false,8+{+}10,NA,NA
26,numerals-tosk1239-1-nineteen-1,numerals-tosk1239-1,Chan2019,nineteen,19,ˌnəntəmbəˈðjɛːt(ə),nantambadjeta,,false,9+{+}10,NA,NA
27,numerals-tosk1239-1-twenty-1,numerals-tosk1239-1,Chan2019,twenty,20,ɲəˈzɛt,nazet,,false,1⋅20,NA,NA
