,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-botl1242-1-one-1,numerals-botl1242-1,Chan2019,one,1,t͡seb,tseb,,false,1,NA,NA
2,numerals-botl1242-1-two-1,numerals-botl1242-1,Chan2019,two,2,kʼe.dɑ,keda,,false,2,NA,NA
3,numerals-botl1242-1-three-1,numerals-botl1242-1,Chan2019,three,3,hɑbu.dɑ,habuda,,false,3,NA,NA
4,numerals-botl1242-1-four-1,numerals-botl1242-1,Chan2019,four,4,buʁu.dɑ,buruda,,false,4,NA,NA
5,numerals-botl1242-1-five-1,numerals-botl1242-1,Chan2019,five,5,iʃːtu.dɑ,istuda,,false,5,NA,NA
6,numerals-botl1242-1-six-1,numerals-botl1242-1,Chan2019,six,6,int͡ɬi.dɑ,intlida,,false,6,NA,NA
7,numerals-botl1242-1-seven-1,numerals-botl1242-1,Chan2019,seven,7,hɑt͡ɬʼːu.dɑ,hatluda,,false,7,NA,NA
8,numerals-botl1242-1-eight-1,numerals-botl1242-1,Chan2019,eight,8,bit͡ɬʼːi.dɑ,bitlida,,false,8,NA,NA
9,numerals-botl1242-1-nine-1,numerals-botl1242-1,Chan2019,nine,9,hɑt͡ʃʼɑ.dɑ,hatsada,,false,9,NA,NA
10,numerals-botl1242-1-ten-1,numerals-botl1242-1,Chan2019,ten,10,hɑt͡sʼɑ.dɑ,hatsada,,false,10,NA,1’⋅10
11,numerals-botl1242-1-eleven-1,numerals-botl1242-1,Chan2019,eleven,11,hɑt͡sʼːɑ.t͡ɬi t͡seb,hatsatlitseb,,false,10+1,NA,1’⋅10+1
12,numerals-botl1242-1-twelve-1,numerals-botl1242-1,Chan2019,twelve,12,hɑt͡sʼːɑ.t͡ɬi kʼe.dɑ,hatsatlikeda,,false,10+2,NA,1’⋅10+2
13,numerals-botl1242-1-thirteen-1,numerals-botl1242-1,Chan2019,thirteen,13,hɑt͡sʼɑ.t͡ɬi hɑbu.dɑ,hatsatlihabuda,,false,10+3,NA,1’⋅10+3
14,numerals-botl1242-1-fourteen-1,numerals-botl1242-1,Chan2019,fourteen,14,hɑt͡sʼɑ.t͡ɬi buʁu.dɑ,hatsatliburuda,,false,10+4,NA,1’⋅10+4
15,numerals-botl1242-1-fifteen-1,numerals-botl1242-1,Chan2019,fifteen,15,hɑt͡sʼɑ.t͡ɬi iʃːtu.dɑ,hatsatliistuda,,false,10+5,NA,1’⋅10+5
16,numerals-botl1242-1-sixteen-1,numerals-botl1242-1,Chan2019,sixteen,16,hɑt͡sʼɑ.t͡ɬi int͡ɬi.dɑ,hatsatliintlida,,false,10+6,NA,1’⋅10+6
17,numerals-botl1242-1-seventeen-1,numerals-botl1242-1,Chan2019,seventeen,17,hɑt͡sʼɑ.t͡ɬi hɑt͡ɬʼːu.dɑ,hatsatlihatluda,,false,10+7,NA,1’⋅10+7
18,numerals-botl1242-1-eighteen-1,numerals-botl1242-1,Chan2019,eighteen,18,hɑt͡sʼɑ.t͡ɬi bit͡ɬʼːi.dɑ,hatsatlibitlida,,false,10+8,NA,1’⋅10+8
19,numerals-botl1242-1-nineteen-1,numerals-botl1242-1,Chan2019,nineteen,19,hɑt͡sʼɑ.t͡ɬi hɑt͡ʃʼɑ.dɑ,hatsatlihatsada,,false,10+9,NA,1’⋅10+9
20,numerals-botl1242-1-twenty-1,numerals-botl1242-1,Chan2019,twenty,20,kʼet͡sʼɑli.dɑ,ketsalida,,false,2⋅10,NA,NA
21,numerals-botl1242-1-twentyone-1,numerals-botl1242-1,Chan2019,twentyone,21,kʼet͡sʼɑli.t͡ɬi t͡seb,ketsalitlitseb,,false,2⋅10+1,NA,NA
22,numerals-botl1242-1-twentytwo-1,numerals-botl1242-1,Chan2019,twentytwo,22,kʼet͡sʼɑli.t͡ɬi kʼe.dɑ,ketsalitlikeda,,false,2⋅10+2,NA,NA
23,numerals-botl1242-1-twentythree-1,numerals-botl1242-1,Chan2019,twentythree,23,kʼet͡sʼɑli.t͡ɬi hɑbu.dɑ,ketsalitlihabuda,,false,2⋅10+3,NA,NA
24,numerals-botl1242-1-twentyfour-1,numerals-botl1242-1,Chan2019,twentyfour,24,kʼet͡sʼɑli.t͡ɬi buʁu.dɑ,ketsalitliburuda,,false,2⋅10+4,NA,NA
25,numerals-botl1242-1-twentyfive-1,numerals-botl1242-1,Chan2019,twentyfive,25,kʼet͡sʼɑli.t͡ɬi iʃːtu.dɑ,ketsalitliistuda,,false,2⋅10+5,NA,NA
26,numerals-botl1242-1-twentysix-1,numerals-botl1242-1,Chan2019,twentysix,26,kʼet͡sʼɑli.t͡ɬi int͡ɬi.jɑ,ketsalitliintlija,,false,2⋅10+6,NA,NA
27,numerals-botl1242-1-twentyseven-1,numerals-botl1242-1,Chan2019,twentyseven,27,kʼet͡sʼɑli.t͡ɬi hɑt͡ɬʼːu.dɑ,ketsalitlihatluda,,false,2⋅10+7,NA,NA
28,numerals-botl1242-1-twentyeight-1,numerals-botl1242-1,Chan2019,twentyeight,28,kʼet͡sʼɑli.t͡ɬi bit͡ɬʼːi.dɑ,ketsalitlibitlida,,false,2⋅10+8,NA,NA
29,numerals-botl1242-1-twentynine-1,numerals-botl1242-1,Chan2019,twentynine,29,kʼet͡sʼɑli.t͡ɬi hɑt͡ʃʼɑ.dɑ,ketsalitlihatsada,,false,2⋅10+9,NA,NA
