,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sout2699-1-one-1,numerals-sout2699-1,Chan2019,one,1,bɪɾ,bir,,false,1,NA,NA
2,numerals-sout2699-1-two-1,numerals-sout2699-1,Chan2019,two,2,ˈɪkːɪ,iki,,false,2,NA,NA
3,numerals-sout2699-1-three-1,numerals-sout2699-1,Chan2019,three,3,ut͡ʃ,uts,,false,3,NA,NA
4,numerals-sout2699-1-four-1,numerals-sout2699-1,Chan2019,four,4,toɾt,tort,,false,4,NA,NA
5,numerals-sout2699-1-five-1,numerals-sout2699-1,Chan2019,five,5,bɛʃ,bes,,false,5,NA,NA
6,numerals-sout2699-1-six-1,numerals-sout2699-1,Chan2019,six,6,ˈɑltɪ,alti,,false,6,NA,NA
7,numerals-sout2699-1-seven-1,numerals-sout2699-1,Chan2019,seven,7,ˈjɪtːɪ,jiti,,false,7,NA,NA
8,numerals-sout2699-1-eight-1,numerals-sout2699-1,Chan2019,eight,8,ˈsækːɪz,saekiz,,false,8,NA,NA
9,numerals-sout2699-1-nine-1,numerals-sout2699-1,Chan2019,nine,9,ˈtoqːɪz,toqiz,,false,9,NA,NA
10,numerals-sout2699-1-ten-1,numerals-sout2699-1,Chan2019,ten,10,on,on,,false,10,NA,NA
11,numerals-sout2699-1-eleven-1,numerals-sout2699-1,Chan2019,eleven,11,onˈbɪɾ,onbir,,false,10+1,NA,NA
12,numerals-sout2699-1-twelve-1,numerals-sout2699-1,Chan2019,twelve,12,onˈɪkːɪ,oniki,,false,10+2,NA,NA
13,numerals-sout2699-1-thirteen-1,numerals-sout2699-1,Chan2019,thirteen,13,onˈut͡ʃ,onuts,,false,10+3,NA,NA
14,numerals-sout2699-1-fourteen-1,numerals-sout2699-1,Chan2019,fourteen,14,onˈtoɾt,ontort,,false,10+4,NA,NA
15,numerals-sout2699-1-fifteen-1,numerals-sout2699-1,Chan2019,fifteen,15,onˈbɛʃ,onbes,,false,10+5,NA,NA
16,numerals-sout2699-1-sixteen-1,numerals-sout2699-1,Chan2019,sixteen,16,onˈɑltɪ,onalti,,false,10+6,NA,NA
17,numerals-sout2699-1-seventeen-1,numerals-sout2699-1,Chan2019,seventeen,17,onˈjɪtːɪ,onjiti,,false,10+7,NA,NA
18,numerals-sout2699-1-eighteen-1,numerals-sout2699-1,Chan2019,eighteen,18,onˈsækːɪz,onsaekiz,,false,10+8,NA,NA
19,numerals-sout2699-1-nineteen-1,numerals-sout2699-1,Chan2019,nineteen,19,onˈtoqːɪz,ontoqiz,,false,10+9,NA,NA
20,numerals-sout2699-1-twenty-1,numerals-sout2699-1,Chan2019,twenty,20,jɪˈgɪɾmæ,jigirmae,,false,20,NA,NA
21,numerals-sout2699-1-twentyone-1,numerals-sout2699-1,Chan2019,twentyone,21,jɪˈgɪɾmæ bɪɾ,jigirmaebir,,false,20+1,NA,NA
22,numerals-sout2699-1-twentytwo-1,numerals-sout2699-1,Chan2019,twentytwo,22,jɪˈgɪɾmæ ˈɪkːɪ,jigirmaeiki,,false,20+2,NA,NA
23,numerals-sout2699-1-twentythree-1,numerals-sout2699-1,Chan2019,twentythree,23,jɪˈgɪɾmæ ut͡ʃ,jigirmaeuts,,false,20+3,NA,NA
24,numerals-sout2699-1-twentyfour-1,numerals-sout2699-1,Chan2019,twentyfour,24,jɪˈgɪɾmæ toɾt,jigirmaetort,,false,20+4,NA,NA
25,numerals-sout2699-1-twentyfive-1,numerals-sout2699-1,Chan2019,twentyfive,25,jɪˈgɪɾmæ bɛʃ,jigirmaebes,,false,20+5,NA,NA
26,numerals-sout2699-1-twentysix-1,numerals-sout2699-1,Chan2019,twentysix,26,jɪˈgɪɾmæ ˈɑltɪ,jigirmaealti,,false,20+6,NA,NA
27,numerals-sout2699-1-twentyseven-1,numerals-sout2699-1,Chan2019,twentyseven,27,jɪˈgɪɾmæ ˈjɪtːɪ,jigirmaejiti,,false,20+7,NA,NA
28,numerals-sout2699-1-twentyeight-1,numerals-sout2699-1,Chan2019,twentyeight,28,jɪˈgɪɾmæ ˈsækːɪz,jigirmaesaekiz,,false,20+8,NA,NA
29,numerals-sout2699-1-twentynine-1,numerals-sout2699-1,Chan2019,twentynine,29,jɪˈgɪɾmæ ˈtoqːɪz,jigirmaetoqiz,,false,20+9,NA,NA
30,numerals-sout2699-1-thirty-1,numerals-sout2699-1,Chan2019,thirty,30,ˈotːɪz,otiz,,false,30,NA,NA
31,numerals-sout2699-1-forty-1,numerals-sout2699-1,Chan2019,forty,40,ˈqɪrɾq,qirrq,,false,40,NA,NA
32,numerals-sout2699-1-fifty-1,numerals-sout2699-1,Chan2019,fifty,50,ɛlːɪk,elik,,false,50,NA,NA
33,numerals-sout2699-1-sixty-1,numerals-sout2699-1,Chan2019,sixty,60,ɑltmɪʃ,altmis,,false,6⋅10’,NA,NA
34,numerals-sout2699-1-seventy-1,numerals-sout2699-1,Chan2019,seventy,70,jɪtmɪʃ,jitmis,,false,7⋅10’,NA,NA
35,numerals-sout2699-1-eighty-1,numerals-sout2699-1,Chan2019,eighty,80,sæksɑn,saeksan,,false,8⋅10’’,NA,NA
36,numerals-sout2699-1-ninety-1,numerals-sout2699-1,Chan2019,ninety,90,tɑqsɑn,taqsan,,false,9⋅10’’,NA,NA
37,numerals-sout2699-1-hundred-1,numerals-sout2699-1,Chan2019,hundred,100,juz,juz,,false,100,NA,NA
38,numerals-sout2699-1-twohundred-1,numerals-sout2699-1,Chan2019,twohundred,200,ɪkːɪ juz,ikijuz,,false,2[⋅]100,NA,NA
39,numerals-sout2699-1-thousand-1,numerals-sout2699-1,Chan2019,thousand,1000,(bɪɾ) miŋ,birming,,false,1⋅1000,1⋅ is optional. I give the version without it as alternative glossing.,1000
40,numerals-sout2699-1-twothousand-1,numerals-sout2699-1,Chan2019,twothousand,2000,ˈɪkːɪ miŋ,ikiming,,false,2[⋅]1000,NA,NA
