,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tuyu1244-1-one-1,numerals-tuyu1244-1,Chan2019,one,1,sihkaɡá,sihkaga,,false,1,NA,NA
2,numerals-tuyu1244-1-two-1,numerals-tuyu1244-1,Chan2019,two,2,pùaɡá,puaga,,false,2,NA,NA
3,numerals-tuyu1244-1-three-1,numerals-tuyu1244-1,Chan2019,three,3,ihtīáɡa,ihtiaga,,false,3,NA,NA
4,numerals-tuyu1244-1-four-1,numerals-tuyu1244-1,Chan2019,four,4,bahpáɾipa,bahparipa,,false,4,NA,NA
5,numerals-tuyu1244-1-five-1,numerals-tuyu1244-1,Chan2019,five,5,sihkábõhêyêpa,sihkaboheyepa,,false,1⋅5,NA,NA
6,numerals-tuyu1244-1-six-1,numerals-tuyu1244-1,Chan2019,six,6,sihkábõhêyêpehti ahpebò sihkaɡápêdîpeaɾepa,sihkaboheyepehtiahpebosihkagapedipearepa,,false,?,"Only 1-5 and 10 have actually been elicited according to contributor and even there, it seems there is doubt as to how they are expressed.",NA
7,numerals-tuyu1244-1-seven-1,numerals-tuyu1244-1,Chan2019,seven,7,sihkábõhêyêpehti ahpebò pùaɡápêdîpeaɾepa,sihkaboheyepehtiahpebopuagapedipearepa,,false,?,"Only 1-5 and 10 have actually been elicited according to contributor and even there, it seems there is doubt as to how they are expressed.",NA
8,numerals-tuyu1244-1-eight-1,numerals-tuyu1244-1,Chan2019,eight,8,sihkábõhêyêpehti ahpebò ihtīáɡapêdîpeaɾepa,sihkaboheyepehtiahpeboihtiagapedipearepa,,false,?,"Only 1-5 and 10 have actually been elicited according to contributor and even there, it seems there is doubt as to how they are expressed.",NA
9,numerals-tuyu1244-1-nine-1,numerals-tuyu1244-1,Chan2019,nine,9,sihkábõhêyêpehti ahpebò bahpáɾipêdîpeaɾepa,sihkaboheyepehtiahpebobahparipedipearepa,,false,?,"Only 1-5 and 10 have actually been elicited according to contributor and even there, it seems there is doubt as to how they are expressed.",NA
10,numerals-tuyu1244-1-ten-1,numerals-tuyu1244-1,Chan2019,ten,10,pùabòhêyêpa,puaboheyepa,,false,2⋅5,NA,NA
11,numerals-tuyu1244-1-eleven-1,numerals-tuyu1244-1,Chan2019,eleven,11,pùabòpehti sihkadùhpó sihkaɡápêdîpeaɾepa,puabopehtisihkaduhposihkagapedipearepa,,false,?,"Only 1-5 and 10 have actually been elicited according to contributor and even there, it seems there is doubt as to how they are expressed.",NA
12,numerals-tuyu1244-1-twelve-1,numerals-tuyu1244-1,Chan2019,twelve,12,pùabòpehti sihkadùhpó pùaɡápêdîpeaɾepa,puabopehtisihkaduhpopuagapedipearepa,,false,?,"Only 1-5 and 10 have actually been elicited according to contributor and even there, it seems there is doubt as to how they are expressed.",NA
13,numerals-tuyu1244-1-thirteen-1,numerals-tuyu1244-1,Chan2019,thirteen,13,pùabòpehti sihkadùhpó ihtīáɡapêdîpeaɾepa,puabopehtisihkaduhpoihtiagapedipearepa,,false,?,"Only 1-5 and 10 have actually been elicited according to contributor and even there, it seems there is doubt as to how they are expressed.",NA
14,numerals-tuyu1244-1-fourteen-1,numerals-tuyu1244-1,Chan2019,fourteen,14,pùabòpehti sihkadùhpó bahpáɾipêdîpeaɾepa,puabopehtisihkaduhpobahparipedipearepa,,false,?,"Only 1-5 and 10 have actually been elicited according to contributor and even there, it seems there is doubt as to how they are expressed.",NA
15,numerals-tuyu1244-1-fifteen-1,numerals-tuyu1244-1,Chan2019,fifteen,15,pùabòpehti sihkadùhpópehtiɾepa,puabopehtisihkaduhpopehtirepa,,false,?,"Only 1-5 and 10 have actually been elicited according to contributor and even there, it seems there is doubt as to how they are expressed.",NA
16,numerals-tuyu1244-1-sixteen-1,numerals-tuyu1244-1,Chan2019,sixteen,16,pùabòpehti sihkadùhpópehti sihkaɡápêdîpeaɾepa,puabopehtisihkaduhpopehtisihkagapedipearepa,,false,?,"Only 1-5 and 10 have actually been elicited according to contributor and even there, it seems there is doubt as to how they are expressed.",NA
17,numerals-tuyu1244-1-seventeen-1,numerals-tuyu1244-1,Chan2019,seventeen,17,pùabòpehti sihkadùhpópehti pùaɡápêdîpeaɾepa,puabopehtisihkaduhpopehtipuagapedipearepa,,false,?,"Only 1-5 and 10 have actually been elicited according to contributor and even there, it seems there is doubt as to how they are expressed.",NA
18,numerals-tuyu1244-1-eighteen-1,numerals-tuyu1244-1,Chan2019,eighteen,18,pùabòpehti sihkadùhpópehti ihtīáɡapêdîpeaɾepa,puabopehtisihkaduhpopehtiihtiagapedipearepa,,false,?,"Only 1-5 and 10 have actually been elicited according to contributor and even there, it seems there is doubt as to how they are expressed.",NA
19,numerals-tuyu1244-1-nineteen-1,numerals-tuyu1244-1,Chan2019,nineteen,19,pùabòpehti sihkadùhpópehti bahpáɾipêdîpeaɾepa,puabopehtisihkaduhpopehtibahparipedipearepa,,false,?,"Only 1-5 and 10 have actually been elicited according to contributor and even there, it seems there is doubt as to how they are expressed.",NA
20,numerals-tuyu1244-1-twenty-1,numerals-tuyu1244-1,Chan2019,twenty,20,pùabòpehti pùadùhpópehtiɾépa,puabopehtipuaduhpopehtirepa,,false,?,"Only 1-5 and 10 have actually been elicited according to contributor and even there, it seems there is doubt as to how they are expressed.",NA
