,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-yaku1245-1-nineteen-1,numerals-yaku1245-1,Chan2019,nineteen,19,uon toʁus,uontorus,,false,10+9,NA,NA
21,numerals-yaku1245-1-twenty-1,numerals-yaku1245-1,Chan2019,twenty,20,syːrbæ,syrbae,,false,20,NA,NA
22,numerals-yaku1245-1-twentyone-1,numerals-yaku1245-1,Chan2019,twentyone,21,syːrbæ bːir,syrbaebir,,false,20+1,NA,NA
23,numerals-yaku1245-1-twentytwo-1,numerals-yaku1245-1,Chan2019,twentytwo,22,syːrbæ ikki,syrbaeikki,,false,20+2,NA,NA
24,numerals-yaku1245-1-twentythree-1,numerals-yaku1245-1,Chan2019,twentythree,23,syːrbæ ys,syrbaeys,,false,20+3,NA,NA
25,numerals-yaku1245-1-twentyfour-1,numerals-yaku1245-1,Chan2019,twentyfour,24,syːrbæ tyørt,syrbaetyort,,false,20+4,NA,NA
26,numerals-yaku1245-1-twentyfive-1,numerals-yaku1245-1,Chan2019,twentyfive,25,syːrbæ biæs,syrbaebiaes,,false,20+5,NA,NA
27,numerals-yaku1245-1-twentysix-1,numerals-yaku1245-1,Chan2019,twentysix,26,syːrbæ ɑltɑ,syrbaealta,,false,20+6,NA,NA
28,numerals-yaku1245-1-twentyseven-1,numerals-yaku1245-1,Chan2019,twentyseven,27,syːrbæ sættæ,syrbaesaettae,,false,20+7,NA,NA
29,numerals-yaku1245-1-twentyeight-1,numerals-yaku1245-1,Chan2019,twentyeight,28,syːrbæ ɑʁɨs,syrbaearis,,false,20+8,NA,NA
30,numerals-yaku1245-1-twentynine-1,numerals-yaku1245-1,Chan2019,twentynine,29,syːrbæ toʁus,syrbaetorus,,false,20+9,NA,NA
31,numerals-yaku1245-1-thirty-1,numerals-yaku1245-1,Chan2019,thirty,30,otut,otut,,false,30,NA,NA
32,numerals-yaku1245-1-forty-1,numerals-yaku1245-1,Chan2019,forty,40,tyørt uon,tyortuon,,false,4⋅10,NA,NA
33,numerals-yaku1245-1-fifty-1,numerals-yaku1245-1,Chan2019,fifty,50,biæs uon,biaesuon,,false,5⋅10,NA,NA
34,numerals-yaku1245-1-sixty-1,numerals-yaku1245-1,Chan2019,sixty,60,ɑltɑ uon,altauon,,false,6⋅10,NA,NA
35,numerals-yaku1245-1-seventy-1,numerals-yaku1245-1,Chan2019,seventy,70,sættæ uon,saettaeuon,,false,7⋅10,NA,NA
36,numerals-yaku1245-1-eighty-1,numerals-yaku1245-1,Chan2019,eighty,80,ɑʁɨs uon,arisuon,,false,8⋅10,NA,NA
37,numerals-yaku1245-1-ninety-1,numerals-yaku1245-1,Chan2019,ninety,90,toʁus uon,torusuon,,false,9⋅10,NA,NA
38,numerals-yaku1245-1-hundred-1,numerals-yaku1245-1,Chan2019,hundred,100,syːs,sys,,false,100,NA,NA
39,numerals-yaku1245-1-twohundred-1,numerals-yaku1245-1,Chan2019,twohundred,200,ikki syːs,ikkisys,,false,2⋅100,NA,NA
40,numerals-yaku1245-1-thousand-1,numerals-yaku1245-1,Chan2019,thousand,1000,tɨhɨntʃa,tihintsa,,false,1000,NA,NA
41,numerals-yaku1245-1-twothousand-1,numerals-yaku1245-1,Chan2019,twothousand,2000,ikki tɨhɨntʃa,ikkitihintsa,,false,2⋅1000,NA,NA
