,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-hmon1264-2-one-1,numerals-hmon1264-2,Chan2019,one,1,ʔi54,i54,,false,1,NA,NA
2,numerals-hmon1264-2-two-1,numerals-hmon1264-2,Chan2019,two,2,ʔau43,au43,,false,2,NA,NA
3,numerals-hmon1264-2-three-1,numerals-hmon1264-2,Chan2019,three,3,pei54,pei54,,false,3,NA,NA
4,numerals-hmon1264-2-four-1,numerals-hmon1264-2,Chan2019,four,4,plou54,plou54,,false,4,NA,NA
5,numerals-hmon1264-2-five-1,numerals-hmon1264-2,Chan2019,five,5,tʃɹ̩54,tsr54,,false,5,NA,NA
6,numerals-hmon1264-2-six-1,numerals-hmon1264-2,Chan2019,six,6,ʈou44,tou44,,false,6,NA,NA
7,numerals-hmon1264-2-seven-1,numerals-hmon1264-2,Chan2019,seven,7,ɕaŋ44,cang44,,false,7,NA,NA
8,numerals-hmon1264-2-eight-1,numerals-hmon1264-2,Chan2019,eight,8,ʑi22,zi22,,false,8,NA,NA
9,numerals-hmon1264-2-nine-1,numerals-hmon1264-2,Chan2019,nine,9,tɕuɑ42,tcua42,,false,9,NA,NA
10,numerals-hmon1264-2-ten-1,numerals-hmon1264-2,Chan2019,ten,10,kou22,kou22,,false,10,NA,NA
11,numerals-hmon1264-2-eleven-1,numerals-hmon1264-2,Chan2019,eleven,11,kou22 ʔi54,kou22i54,,false,10+1,NA,NA
12,numerals-hmon1264-2-twelve-1,numerals-hmon1264-2,Chan2019,twelve,12,kou22 ʔau43,kou22au43,,false,10+2,NA,NA
13,numerals-hmon1264-2-thirteen-1,numerals-hmon1264-2,Chan2019,thirteen,13,kou22 pei54,kou22pei54,,false,10+3,NA,NA
14,numerals-hmon1264-2-fourteen-1,numerals-hmon1264-2,Chan2019,fourteen,14,kou22 plou54,kou22plou54,,false,10+4,NA,NA
15,numerals-hmon1264-2-fifteen-1,numerals-hmon1264-2,Chan2019,fifteen,15,kou22 tʃɹ̩54,kou22tsr54,,false,10+5,NA,NA
16,numerals-hmon1264-2-sixteen-1,numerals-hmon1264-2,Chan2019,sixteen,16,kou22 ʈou44,kou22tou44,,false,10+6,NA,NA
17,numerals-hmon1264-2-seventeen-1,numerals-hmon1264-2,Chan2019,seventeen,17,kou22 ɕaŋ44,kou22cang44,,false,10+7,NA,NA
18,numerals-hmon1264-2-eighteen-1,numerals-hmon1264-2,Chan2019,eighteen,18,kou22 ʑi22,kou22zi22,,false,10+8,NA,NA
19,numerals-hmon1264-2-nineteen-1,numerals-hmon1264-2,Chan2019,nineteen,19,kou22 tɕuɑ42,kou22tcua42,,false,10+9,NA,NA
20,numerals-hmon1264-2-twenty-1,numerals-hmon1264-2,Chan2019,twenty,20,ne̤ŋ22kou22,neng22kou22,,false,2′⋅10,ne̤ŋ22 is potentially a loan from Chinese?,NA
21,numerals-hmon1264-2-twentyone-1,numerals-hmon1264-2,Chan2019,twentyone,21,ne̤ŋ22kou22ʔi54,neng22kou22i54,,false,2′⋅10+1,ne̤ŋ22 is potentially a loan from Chinese?,NA
22,numerals-hmon1264-2-twentytwo-1,numerals-hmon1264-2,Chan2019,twentytwo,22,ne̤ŋ22kou22ʔau43,neng22kou22au43,,false,2′⋅10+2,ne̤ŋ22 is potentially a loan from Chinese?,NA
23,numerals-hmon1264-2-twentythree-1,numerals-hmon1264-2,Chan2019,twentythree,23,ne̤ŋ22kou22pei54,neng22kou22pei54,,false,2′⋅10+3,ne̤ŋ22 is potentially a loan from Chinese?,NA
24,numerals-hmon1264-2-twentyfour-1,numerals-hmon1264-2,Chan2019,twentyfour,24,ne̤ŋ22kou22plou54,neng22kou22plou54,,false,2′⋅10+4,ne̤ŋ22 is potentially a loan from Chinese?,NA
25,numerals-hmon1264-2-twentyfive-1,numerals-hmon1264-2,Chan2019,twentyfive,25,ne̤ŋ22kou22tʃɹ̩54,neng22kou22tsr54,,false,2′⋅10+5,ne̤ŋ22 is potentially a loan from Chinese?,NA
26,numerals-hmon1264-2-twentysix-1,numerals-hmon1264-2,Chan2019,twentysix,26,ne̤ŋ22kou22 ʈou44,neng22kou22tou44,,false,2′⋅10+6,ne̤ŋ22 is potentially a loan from Chinese?,NA
27,numerals-hmon1264-2-twentyseven-1,numerals-hmon1264-2,Chan2019,twentyseven,27,ne̤ŋ22kou22ɕaŋ44,neng22kou22cang44,,false,2′⋅10+7,ne̤ŋ22 is potentially a loan from Chinese?,NA
28,numerals-hmon1264-2-twentyeight-1,numerals-hmon1264-2,Chan2019,twentyeight,28,ne̤ŋ22kou22ʑi22,neng22kou22zi22,,false,2′⋅10+8,ne̤ŋ22 is potentially a loan from Chinese?,NA
