,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-moha1256-1-one-1,numerals-moha1256-1,Chan2019,one,1,ʔsent,sent,,false,1,NA,NA
2,numerals-moha1256-1-one-2,numerals-moha1256-1,Chan2019,one,1,ʔsent-k,sentk,( verb form ),false,1,NA,NA
3,numerals-moha1256-1-two-1,numerals-moha1256-1,Chan2019,two,2,havik,havik,,false,2,NA,NA
4,numerals-moha1256-1-two-2,numerals-moha1256-1,Chan2019,two,2,havik-k,havikk,,false,2,NA,NA
5,numerals-moha1256-1-three-1,numerals-moha1256-1,Chan2019,three,3,hamok,hamok,,false,3,NA,NA
6,numerals-moha1256-1-three-2,numerals-moha1256-1,Chan2019,three,3,hamok-k,hamokk,,false,3,NA,NA
7,numerals-moha1256-1-four-1,numerals-moha1256-1,Chan2019,four,4,čumpak,cumpak,,false,4,NA,NA
8,numerals-moha1256-1-four-2,numerals-moha1256-1,Chan2019,four,4,čumpak-k,cumpakk,,false,4,NA,NA
9,numerals-moha1256-1-five-1,numerals-moha1256-1,Chan2019,five,5,θaraːp,tharap,,false,5,NA,NA
10,numerals-moha1256-1-five-2,numerals-moha1256-1,Chan2019,five,5,θaraːp-k,tharapk,,false,5,NA,NA
11,numerals-moha1256-1-six-1,numerals-moha1256-1,Chan2019,six,6,ʔamaykʔsent,amayksent,( 5 + 1 ) ?,false,5′+1,NA,NA
12,numerals-moha1256-1-seven-1,numerals-moha1256-1,Chan2019,seven,7,ʔamaykhavik,amaykhavik,( 5 + 2 ),false,5′+2,NA,NA
13,numerals-moha1256-1-eight-1,numerals-moha1256-1,Chan2019,eight,8,ʔamaykhamok,amaykhamok,( 5 + 3 ),false,5′+3,NA,NA
14,numerals-moha1256-1-nine-1,numerals-moha1256-1,Chan2019,nine,9,halʸuθuy,halyuthuy,,false,9,NA,NA
15,numerals-moha1256-1-nine-2,numerals-moha1256-1,Chan2019,nine,9,halʸuθuy-k,halyuthuyk,,false,9,NA,NA
16,numerals-moha1256-1-ten-1,numerals-moha1256-1,Chan2019,ten,10,rap havik,raphavik,,false,5⋅2,NA,NA
17,numerals-moha1256-1-ten-2,numerals-moha1256-1,Chan2019,ten,10,rap havik-k,raphavikk,,false,5⋅2,NA,NA
18,numerals-moha1256-1-eleven-1,numerals-moha1256-1,Chan2019,eleven,11,rap havikmʔsent,raphavikmsent,,false,5⋅2+1,NA,NA
19,numerals-moha1256-1-twelve-1,numerals-moha1256-1,Chan2019,twelve,12,rap havikm havik,raphavikmhavik,,false,5⋅2+2,NA,NA
20,numerals-moha1256-1-thirteen-1,numerals-moha1256-1,Chan2019,thirteen,13,rap havikm hamok,raphavikmhamok,,false,5⋅2+3,NA,NA
21,numerals-moha1256-1-fourteen-1,numerals-moha1256-1,Chan2019,fourteen,14,rap havikm čumpak,raphavikmcumpak,,false,5⋅2+4,NA,NA
22,numerals-moha1256-1-fifteen-1,numerals-moha1256-1,Chan2019,fifteen,15,rap havikm θaraːp,raphavikmtharap,,false,5⋅2+5,NA,NA
23,numerals-moha1256-1-sixteen-1,numerals-moha1256-1,Chan2019,sixteen,16,rap havikmʔamaykʔsent,raphavikmamayksent,,false,5⋅2+5′+1,NA,NA
24,numerals-moha1256-1-seventeen-1,numerals-moha1256-1,Chan2019,seventeen,17,rap havikmʔamaykhavik,raphavikmamaykhavik,,false,5⋅2+5′+2,NA,NA
25,numerals-moha1256-1-eighteen-1,numerals-moha1256-1,Chan2019,eighteen,18,rap havikm ʔamaykhamok,raphavikmamaykhamok,,false,5⋅2+5′+3,NA,NA
26,numerals-moha1256-1-nineteen-1,numerals-moha1256-1,Chan2019,nineteen,19,rap havikm halʸuθuy,raphavikmhalyuthuy,,false,5⋅2+9,NA,NA
27,numerals-moha1256-1-twenty-1,numerals-moha1256-1,Chan2019,twenty,20,takaðuːčə havik,takaducahavik,,false,10⋅2,NA,NA
28,numerals-moha1256-1-twentyone-1,numerals-moha1256-1,Chan2019,twentyone,21,takaðuːčə havikm ʔsent,takaducahavikmsent,,false,10⋅2+1,NA,NA
29,numerals-moha1256-1-twentytwo-1,numerals-moha1256-1,Chan2019,twentytwo,22,takaðuːčə havikm havik,takaducahavikmhavik,,false,10⋅2+2,NA,NA
30,numerals-moha1256-1-twentythree-1,numerals-moha1256-1,Chan2019,twentythree,23,takaðuːčə havikm hamok,takaducahavikmhamok,,false,10⋅2+3,NA,NA
31,numerals-moha1256-1-twentyfour-1,numerals-moha1256-1,Chan2019,twentyfour,24,takaðuːčə havikm čumpak,takaducahavikmcumpak,,false,10⋅2+4,NA,NA
32,numerals-moha1256-1-twentyfive-1,numerals-moha1256-1,Chan2019,twentyfive,25,takaðuːčə havikm θaraːp,takaducahavikmtharap,,false,10⋅2+5,NA,NA
33,numerals-moha1256-1-twentysix-1,numerals-moha1256-1,Chan2019,twentysix,26,takaðuːčə havikm ʔamaykʔsent,takaducahavikmamayksent,,false,10⋅2+5′+1,NA,NA
34,numerals-moha1256-1-twentyseven-1,numerals-moha1256-1,Chan2019,twentyseven,27,takaðuːčə havikm ʔamaykhavik,takaducahavikmamaykhavik,,false,10⋅2+5′+2,NA,NA
35,numerals-moha1256-1-twentyeight-1,numerals-moha1256-1,Chan2019,twentyeight,28,takaðuːčə havikm ʔamaykhamok,takaducahavikmamaykhamok,,false,10⋅2+5′+3,NA,NA
36,numerals-moha1256-1-twentynine-1,numerals-moha1256-1,Chan2019,twentynine,29,takaðuːčə havikm halʸuθuy,takaducahavikmhalyuthuy,,false,10⋅2+9,NA,NA
37,numerals-moha1256-1-thirty-1,numerals-moha1256-1,Chan2019,thirty,30,takaðuːčə hamok,takaducahamok,,false,10⋅3,NA,NA
38,numerals-moha1256-1-forty-1,numerals-moha1256-1,Chan2019,forty,40,takaðuːčə čumpak,takaducacumpak,,false,10⋅4,NA,NA
39,numerals-moha1256-1-fifty-1,numerals-moha1256-1,Chan2019,fifty,50,takaðuːčə θaraːp,takaducatharap,,false,10⋅5,NA,NA
40,numerals-moha1256-1-sixty-1,numerals-moha1256-1,Chan2019,sixty,60,takaðuːčəʔamaykʔsent,takaducaamayksent,,false,10⋅(5′+1),NA,NA
41,numerals-moha1256-1-seventy-1,numerals-moha1256-1,Chan2019,seventy,70,takaðuːčəʔamaykhavik,takaducaamaykhavik,,false,10⋅(5′+2),NA,NA
42,numerals-moha1256-1-eighty-1,numerals-moha1256-1,Chan2019,eighty,80,takaðuːčəʔamaykhamok,takaducaamaykhamok,,false,10⋅(5′+3),NA,NA
43,numerals-moha1256-1-ninety-1,numerals-moha1256-1,Chan2019,ninety,90,takaðuːčə halʸuθuy,takaducahalyuthuy,,false,10⋅9,NA,NA
44,numerals-moha1256-1-hundred-1,numerals-moha1256-1,Chan2019,hundred,100,kʷihantč ʔsent,kwihantcsent,,false,100⋅1,NA,NA
45,numerals-moha1256-1-hundred-2,numerals-moha1256-1,Chan2019,hundred,100,takaðuːčə wan hant,takaducawanhant,,false,10⋅10′,10’ wan hant is apparently a loan from English (one hundred) according to contributor,NA
46,numerals-moha1256-1-twohundred-1,numerals-moha1256-1,Chan2019,twohundred,200,kʷihantč havik-m,kwihantchavikm,,false,100⋅2,NA,NA
47,numerals-moha1256-1-twohundred-2,numerals-moha1256-1,Chan2019,twohundred,200,kʷihantč havik-k,kwihantchavikk,,false,100⋅2,NA,NA
48,numerals-moha1256-1-thousand-1,numerals-moha1256-1,Chan2019,thousand,1000,kʷihantč rap havik-m,kwihantcraphavikm,,false,100⋅5⋅2,NA,NA
49,numerals-moha1256-1-thousand-2,numerals-moha1256-1,Chan2019,thousand,1000,kʷihantč rap havik-k,kwihantcraphavikk,,false,100⋅5⋅2,NA,NA
50,numerals-moha1256-1-thousand-3,numerals-moha1256-1,Chan2019,thousand,1000,θawsant i-m,thawsantim,,false,1000,θawsant is a loan from English thousand,NA
