,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sana1295-1-one-1,numerals-sana1295-1,Chan2019,one,1,waːħid,wahid,,false,1,NA,NA
2,numerals-sana1295-1-one-2,numerals-sana1295-1,Chan2019,one,1,waːħideh,wahideh,,false,1,NA,NA
3,numerals-sana1295-1-two-1,numerals-sana1295-1,Chan2019,two,2,ʔiθnajn,ithnajn,,false,2,NA,NA
4,numerals-sana1295-1-two-2,numerals-sana1295-1,Chan2019,two,2,θintajn,thintajn,,false,2,NA,NA
5,numerals-sana1295-1-three-1,numerals-sana1295-1,Chan2019,three,3,θalaːθ,thalath,,false,3,NA,NA
6,numerals-sana1295-1-three-2,numerals-sana1295-1,Chan2019,three,3,θalaːθeh,thalatheh,,false,3,NA,NA
7,numerals-sana1295-1-four-1,numerals-sana1295-1,Chan2019,four,4,ʔarbaʕ,arba,,false,4,NA,NA
8,numerals-sana1295-1-four-2,numerals-sana1295-1,Chan2019,four,4,ʔarbaʕah,arbaah,,false,4,NA,NA
9,numerals-sana1295-1-five-1,numerals-sana1295-1,Chan2019,five,5,xams,xams,,false,5,NA,NA
10,numerals-sana1295-1-five-2,numerals-sana1295-1,Chan2019,five,5,xamseh,xamseh,,false,5,NA,NA
11,numerals-sana1295-1-six-1,numerals-sana1295-1,Chan2019,six,6,sitta,sitta,,false,6,NA,NA
12,numerals-sana1295-1-six-2,numerals-sana1295-1,Chan2019,six,6,sitteh,sitteh,,false,6,NA,NA
13,numerals-sana1295-1-seven-1,numerals-sana1295-1,Chan2019,seven,7,sabʕ,sab,,false,7,NA,NA
14,numerals-sana1295-1-seven-2,numerals-sana1295-1,Chan2019,seven,7,sabʕah,sabah,,false,7,NA,NA
15,numerals-sana1295-1-eight-1,numerals-sana1295-1,Chan2019,eight,8,θamaːn,thaman,,false,8,NA,NA
16,numerals-sana1295-1-eight-2,numerals-sana1295-1,Chan2019,eight,8,θamaːnijeh,thamanijeh,,false,8,NA,NA
17,numerals-sana1295-1-nine-1,numerals-sana1295-1,Chan2019,nine,9,tisʕ,tis,,false,9,NA,NA
18,numerals-sana1295-1-nine-2,numerals-sana1295-1,Chan2019,nine,9,tisʕah,tisah,,false,9,NA,NA
19,numerals-sana1295-1-ten-1,numerals-sana1295-1,Chan2019,ten,10,ʕaʃir,asir,,false,10,NA,NA
20,numerals-sana1295-1-ten-2,numerals-sana1295-1,Chan2019,ten,10,ʕaʃareh,asareh,,false,10,NA,NA
21,numerals-sana1295-1-eleven-1,numerals-sana1295-1,Chan2019,eleven,11,ħidʕaʃir,hidasir,,false,1’+10,NA,NA
22,numerals-sana1295-1-eleven-2,numerals-sana1295-1,Chan2019,eleven,11,ħidʕaːʃ,hidas,,false,1’+10’,10’ is an abbreviated form of 10,NA
23,numerals-sana1295-1-twelve-1,numerals-sana1295-1,Chan2019,twelve,12,ʔiθnaʕaʃir,ithnaasir,,false,2+10,NA,NA
24,numerals-sana1295-1-twelve-2,numerals-sana1295-1,Chan2019,twelve,12,ʔiθnʕaːʃ,ithnas,,false,2+10’,NA,NA
25,numerals-sana1295-1-thirteen-1,numerals-sana1295-1,Chan2019,thirteen,13,θalaːθʕaʃir,thalathasir,,false,3+10,NA,NA
26,numerals-sana1295-1-thirteen-2,numerals-sana1295-1,Chan2019,thirteen,13,θalaːθʕaːʃ,thalathas,,false,3+10’,NA,NA
27,numerals-sana1295-1-fourteen-1,numerals-sana1295-1,Chan2019,fourteen,14,ʔarbaʕatʕaʃir,arbaatasir,,false,4+10,NA,NA
28,numerals-sana1295-1-fourteen-2,numerals-sana1295-1,Chan2019,fourteen,14,ʔarbaʕtaːʃ,arbatas,,false,4+10’,NA,NA
29,numerals-sana1295-1-fifteen-1,numerals-sana1295-1,Chan2019,fifteen,15,xamstʕaʃir,xamstasir,,false,5+10,NA,NA
30,numerals-sana1295-1-fifteen-2,numerals-sana1295-1,Chan2019,fifteen,15,xamstʕaːʃ,xamstas,,false,5+10’,NA,NA
31,numerals-sana1295-1-sixteen-1,numerals-sana1295-1,Chan2019,sixteen,16,sittʕaʃir,sittasir,,false,6+10,NA,NA
32,numerals-sana1295-1-sixteen-2,numerals-sana1295-1,Chan2019,sixteen,16,sittʕaːʃ,sittas,,false,6+10’,NA,NA
33,numerals-sana1295-1-seventeen-1,numerals-sana1295-1,Chan2019,seventeen,17,sabʕtaːʃ,sabtas,,false,7+10’,NA,NA
34,numerals-sana1295-1-eighteen-1,numerals-sana1295-1,Chan2019,eighteen,18,θamaːnt̩aːʕʃ,thamantas,,false,8+10’,NA,NA
35,numerals-sana1295-1-nineteen-1,numerals-sana1295-1,Chan2019,nineteen,19,tisaʕtaːʕʃ,tisatas,,false,9+10’,NA,NA
36,numerals-sana1295-1-twenty-1,numerals-sana1295-1,Chan2019,twenty,20,ʕiʃriːn,isrin,,false,10[⋅2]{PL},NA,NA
