,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-gvok1239-1-one-1,numerals-gvok1239-1,Chan2019,one,1,palò,palo,,false,1,NA,NA
2,numerals-gvok1239-1-one-2,numerals-gvok1239-1,Chan2019,one,1,tekò,teko,,false,1’,NA,NA
3,numerals-gvok1239-1-two-1,numerals-gvok1239-1,Chan2019,two,2,xecò,xeco,,false,2,NA,NA
4,numerals-gvok1239-1-three-1,numerals-gvok1239-1,Chan2019,three,3,xəkʷarò,xakwaro,,false,3,NA,NA
5,numerals-gvok1239-1-four-1,numerals-gvok1239-1,Chan2019,four,4,fwaɗò,fwado,,false,4,NA,NA
6,numerals-gvok1239-1-five-1,numerals-gvok1239-1,Chan2019,five,5,ɮaʔò,lzao,,false,5,NA,NA
7,numerals-gvok1239-1-six-1,numerals-gvok1239-1,Chan2019,six,6,ŋkoyò,ngkoyo,,false,6,NA,NA
8,numerals-gvok1239-1-seven-1,numerals-gvok1239-1,Chan2019,seven,7,ntfaŋɡò,ntfanggo,,false,7,NA,NA
9,numerals-gvok1239-1-eight-1,numerals-gvok1239-1,Chan2019,eight,8,tə̀ɣasò,tagaso,,false,8,NA,NA
10,numerals-gvok1239-1-nine-1,numerals-gvok1239-1,Chan2019,nine,9,tɨ̀mbayò,timbayo,,false,9,NA,NA
11,numerals-gvok1239-1-ten-1,numerals-gvok1239-1,Chan2019,ten,10,ɣʷaŋɡò,gwanggo,,false,10,NA,NA
12,numerals-gvok1239-1-eleven-1,numerals-gvok1239-1,Chan2019,eleven,11,ɣʷàm bùt ndeŋɡò,gwambutndenggo,,false,10+{+}1’’,NA,NA
13,numerals-gvok1239-1-twelve-1,numerals-gvok1239-1,Chan2019,twelve,12,ɣʷàm bùt xecò,gwambutxeco,,false,10+{+}2,NA,NA
14,numerals-gvok1239-1-thirteen-1,numerals-gvok1239-1,Chan2019,thirteen,13,ɣʷàm bùt xəkʷarò,gwambutxakwaro,,false,10+{+}3,NA,NA
15,numerals-gvok1239-1-fourteen-1,numerals-gvok1239-1,Chan2019,fourteen,14,ɣʷàm bùt ùfaɗò,gwambutufado,,false,10+{+}4,NA,NA
16,numerals-gvok1239-1-fifteen-1,numerals-gvok1239-1,Chan2019,fifteen,15,ɣʷàm bùt ɮaʔò,gwambutlzao,,false,10+{+}5,NA,NA
17,numerals-gvok1239-1-sixteen-1,numerals-gvok1239-1,Chan2019,sixteen,16,ɣʷàm bùt ŋkoyò,gwambutngkoyo,,false,10+{+}6,NA,NA
18,numerals-gvok1239-1-seventeen-1,numerals-gvok1239-1,Chan2019,seventeen,17,ɣʷàm bùt ntfaŋɡò,gwambutntfanggo,,false,10+{+}7,NA,NA
19,numerals-gvok1239-1-eighteen-1,numerals-gvok1239-1,Chan2019,eighteen,18,ɣʷàm bùt tə̀ɣasò,gwambuttagaso,,false,10+{+}8,NA,NA
20,numerals-gvok1239-1-nineteen-1,numerals-gvok1239-1,Chan2019,nineteen,19,ɣʷàm bùt tɨ̀mbayò,gwambuttimbayo,,false,10+{+}9,NA,NA
21,numerals-gvok1239-1-twenty-1,numerals-gvok1239-1,Chan2019,twenty,20,xec nsakò,xecnsako,,false,2⋅10’,NA,NA
22,numerals-gvok1239-1-twentyone-1,numerals-gvok1239-1,Chan2019,twentyone,21,xec nsak ndeŋ ɣàr,xecnsakndenggar,,false,2⋅10’[+]1’’{+},NA,NA
23,numerals-gvok1239-1-twentytwo-1,numerals-gvok1239-1,Chan2019,twentytwo,22,xec nsak xec ɣàr,xecnsakxecgar,,false,2⋅10’[+]2{+},NA,NA
24,numerals-gvok1239-1-twentythree-1,numerals-gvok1239-1,Chan2019,twentythree,23,xec nsak xəkʷar ɣàr,xecnsakxakwargar,,false,2⋅10’[+]3{+},NA,NA
25,numerals-gvok1239-1-twentyfour-1,numerals-gvok1239-1,Chan2019,twentyfour,24,xec nsak ufaɗ ɣàr,xecnsakufadgar,,false,2⋅10’[+]4{+},NA,NA
26,numerals-gvok1239-1-twentyfive-1,numerals-gvok1239-1,Chan2019,twentyfive,25,xec nsak ɮaʔ ɣàr,xecnsaklzagar,,false,2⋅10’[+]5{+},NA,NA
27,numerals-gvok1239-1-twentysix-1,numerals-gvok1239-1,Chan2019,twentysix,26,xec nsak ŋkoy ɣàr,xecnsakngkoygar,,false,2⋅10’[+]6{+},NA,NA
28,numerals-gvok1239-1-twentyseven-1,numerals-gvok1239-1,Chan2019,twentyseven,27,xec nsak ntfaŋ ɣàr,xecnsakntfanggar,,false,2⋅10’[+]7{+},NA,NA
29,numerals-gvok1239-1-twentyeight-1,numerals-gvok1239-1,Chan2019,twentyeight,28,xec nsak tə̀ɣas ɣàr,xecnsaktagasgar,,false,2⋅10’[+]8{+},NA,NA
30,numerals-gvok1239-1-twentynine-1,numerals-gvok1239-1,Chan2019,twentynine,29,xec nsak tɨ̀mbay ɣàr,xecnsaktimbaygar,,false,2⋅10’[+]9{+},NA,NA
31,numerals-gvok1239-1-thirty-1,numerals-gvok1239-1,Chan2019,thirty,30,xəkʷar nsakò,xakwarnsako,,false,3⋅10’,NA,NA
32,numerals-gvok1239-1-forty-1,numerals-gvok1239-1,Chan2019,forty,40,ùfaɗ nsakò,ufadnsako,,false,4⋅10’,NA,NA
33,numerals-gvok1239-1-fifty-1,numerals-gvok1239-1,Chan2019,fifty,50,ɮaʔ nsakò,lzansako,,false,5⋅10’,NA,NA
34,numerals-gvok1239-1-sixty-1,numerals-gvok1239-1,Chan2019,sixty,60,ŋkoy nsakò,ngkoynsako,,false,6⋅10’,NA,NA
35,numerals-gvok1239-1-seventy-1,numerals-gvok1239-1,Chan2019,seventy,70,ntfaŋ nsakò,ntfangnsako,,false,7⋅10’,NA,NA
36,numerals-gvok1239-1-eighty-1,numerals-gvok1239-1,Chan2019,eighty,80,tə̀ɣas nsakò,tagasnsako,,false,8⋅10’,NA,NA
37,numerals-gvok1239-1-ninety-1,numerals-gvok1239-1,Chan2019,ninety,90,tɨ̀mbay nsakò,timbaynsako,,false,9⋅10’,NA,NA
38,numerals-gvok1239-1-hundred-1,numerals-gvok1239-1,Chan2019,hundred,100,dɨrmɔ̀kò,dirmoko,,false,100,NA,NA
39,numerals-gvok1239-1-twohundred-1,numerals-gvok1239-1,Chan2019,twohundred,200,dɨrmɔ̀k xecò,dirmokxeco,,false,100⋅2,NA,NA
