,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lowe1385-1-one-1,numerals-lowe1385-1,Chan2019,one,1,ˈjadɛn,jaden,,false,1,NA,NA
2,numerals-lowe1385-1-two-1,numerals-lowe1385-1,Chan2019,two,2,dwa,dwa,,false,2,NA,NA
3,numerals-lowe1385-1-three-1,numerals-lowe1385-1,Chan2019,three,3,t͡ɕi,tci,,false,3,NA,NA
4,numerals-lowe1385-1-four-1,numerals-lowe1385-1,Chan2019,four,4,ˈstɨrʲi,stirji,,false,4,NA,NA
5,numerals-lowe1385-1-five-1,numerals-lowe1385-1,Chan2019,five,5,pʲieɕ,pjiec,,false,5,NA,NA
6,numerals-lowe1385-1-six-1,numerals-lowe1385-1,Chan2019,six,6,ʃɛst͡ɕ,sestc,,false,6,NA,NA
7,numerals-lowe1385-1-seven-1,numerals-lowe1385-1,Chan2019,seven,7,ˈsɛdɨm,sedim,,false,7,NA,NA
8,numerals-lowe1385-1-eight-1,numerals-lowe1385-1,Chan2019,eight,8,ˈwʊsɨm,wusim,,false,8,NA,NA
9,numerals-lowe1385-1-eight-2,numerals-lowe1385-1,Chan2019,eight,8,wɨsɨm,wisim,,false,8,NA,NA
10,numerals-lowe1385-1-nine-1,numerals-lowe1385-1,Chan2019,nine,9,ˈʑawʲɛɕ,zawjec,,false,9,NA,NA
11,numerals-lowe1385-1-ten-1,numerals-lowe1385-1,Chan2019,ten,10,ˈʑasɛɕ,zasec,,false,10,NA,NA
12,numerals-lowe1385-1-eleven-1,numerals-lowe1385-1,Chan2019,eleven,11,ˈjadnast͡ɕɔ,jadnastco,,false,1+{+}10′,10′ and 10 are identical historically,NA
13,numerals-lowe1385-1-twelve-1,numerals-lowe1385-1,Chan2019,twelve,12,ˈdwanast͡ɕɔ,dwanastco,,false,2+{+}10′,NA,NA
14,numerals-lowe1385-1-thirteen-1,numerals-lowe1385-1,Chan2019,thirteen,13,ˈt͡ɕinast͡ɕɔ,tcinastco,,false,3+{+}10′,NA,NA
15,numerals-lowe1385-1-fourteen-1,numerals-lowe1385-1,Chan2019,fourteen,14,ˈstɨrnast͡ɕɔ,stirnastco,,false,4+{+}10′,NA,NA
16,numerals-lowe1385-1-fifteen-1,numerals-lowe1385-1,Chan2019,fifteen,15,ˈpʲieɕnast͡ɕɔ,pjiecnastco,,false,5+{+}10′,NA,NA
17,numerals-lowe1385-1-sixteen-1,numerals-lowe1385-1,Chan2019,sixteen,16,ˈʃɛsnast͡ɕɔ,sesnastco,,false,6+{+}10′,NA,NA
18,numerals-lowe1385-1-seventeen-1,numerals-lowe1385-1,Chan2019,seventeen,17,ˈsɛdɨmnast͡ɕɔ,sedimnastco,,false,7+{+}10′,NA,NA
19,numerals-lowe1385-1-eighteen-1,numerals-lowe1385-1,Chan2019,eighteen,18,ˈwʊsɨmnast͡ɕɔ,wusimnastco,,false,8+{+}10′,NA,NA
20,numerals-lowe1385-1-nineteen-1,numerals-lowe1385-1,Chan2019,nineteen,19,ˈʑewʲɛɕnast͡ɕɔ,zewjecnastco,,false,9+{+}10′,NA,NA
21,numerals-lowe1385-1-twenty-1,numerals-lowe1385-1,Chan2019,twenty,20,ˈdwaʑast͡ɕa,dwazastca,,false,2⋅10,NA,NA
22,numerals-lowe1385-1-twentyone-1,numerals-lowe1385-1,Chan2019,twentyone,21,ˈjadɛnadwaʑast͡ɕa,jadenadwazastca,,false,1+{+}2⋅10,NA,NA
23,numerals-lowe1385-1-twentytwo-1,numerals-lowe1385-1,Chan2019,twentytwo,22,ˈdwaadwaʑast͡ɕa,dwaadwazastca,,false,2+{+}2⋅10,NA,NA
24,numerals-lowe1385-1-twentythree-1,numerals-lowe1385-1,Chan2019,twentythree,23,ˈt͡ɕiadwaʑast͡ɕa,tciadwazastca,,false,3+{+}2⋅10,NA,NA
25,numerals-lowe1385-1-twentyfour-1,numerals-lowe1385-1,Chan2019,twentyfour,24,ˈstɨrʲiadwaʑast͡ɕa,stirjiadwazastca,,false,4+{+}2⋅10,NA,NA
26,numerals-lowe1385-1-twentyfive-1,numerals-lowe1385-1,Chan2019,twentyfive,25,ˈpʲieɕdwaʑast͡ɕa,pjiecdwazastca,,false,5+{+}2⋅10,NA,NA
27,numerals-lowe1385-1-twentysix-1,numerals-lowe1385-1,Chan2019,twentysix,26,ˈʃɛst͡ɕadwaʑast͡ɕa,sestcadwazastca,,false,6+{+}2⋅10,NA,NA
28,numerals-lowe1385-1-twentyseven-1,numerals-lowe1385-1,Chan2019,twentyseven,27,ˈsɛdɨmadwaʑast͡ɕa,sedimadwazastca,,false,7+{+}2⋅10,NA,NA
29,numerals-lowe1385-1-twentyeight-1,numerals-lowe1385-1,Chan2019,twentyeight,28,ˈwʊsɨmadwaʑast͡ɕa,wusimadwazastca,,false,8+{+}2⋅10,NA,NA
30,numerals-lowe1385-1-twentynine-1,numerals-lowe1385-1,Chan2019,twentynine,29,ˈʑawʲɛɕadwaʑast͡ɕa,zawjecadwazastca,,false,9+{+}2⋅10,NA,NA
31,numerals-lowe1385-1-thirty-1,numerals-lowe1385-1,Chan2019,thirty,30,ˈt͡ɕiʑast͡ɕa,tcizastca,,false,3⋅10,NA,NA
32,numerals-lowe1385-1-forty-1,numerals-lowe1385-1,Chan2019,forty,40,ˈstɨrʑast͡ɕa,stirzastca,,false,4⋅10,NA,NA
33,numerals-lowe1385-1-fifty-1,numerals-lowe1385-1,Chan2019,fifty,50,ˈpʲieʑasɛt,pjiezaset,,false,5⋅10,NA,NA
34,numerals-lowe1385-1-sixty-1,numerals-lowe1385-1,Chan2019,sixty,60,ˈʃɛzd͡ʑasɛt,sezdzaset,,false,6⋅10,NA,NA
35,numerals-lowe1385-1-seventy-1,numerals-lowe1385-1,Chan2019,seventy,70,ˈsɛdɨmʑasɛt,sedimzaset,,false,7⋅10,NA,NA
36,numerals-lowe1385-1-eighty-1,numerals-lowe1385-1,Chan2019,eighty,80,ˈwʊsɨmʑasɛt,wusimzaset,,false,8⋅10,NA,NA
37,numerals-lowe1385-1-ninety-1,numerals-lowe1385-1,Chan2019,ninety,90,ˈʑawʲɛʑasɛt,zawjezaset,,false,9⋅10,NA,NA
38,numerals-lowe1385-1-hundred-1,numerals-lowe1385-1,Chan2019,hundred,100,stɔ,sto,,false,100,NA,NA
39,numerals-lowe1385-1-hundred-2,numerals-lowe1385-1,Chan2019,hundred,100,ˈhundɛrt,hundert,< German,true,100,a loan from German,NA
40,numerals-lowe1385-1-twohundred-1,numerals-lowe1385-1,Chan2019,twohundred,200,ˈdwʲiest͡ɕie,dwjiestcie,,false,2⋅100,NA,NA
41,numerals-lowe1385-1-twohundred-2,numerals-lowe1385-1,Chan2019,twohundred,200,dwa hunderta,dwahunderta,,false,2⋅100,hundert is a loan from German (but inflected with Slavic morphology),NA
42,numerals-lowe1385-1-thousand-1,numerals-lowe1385-1,Chan2019,thousand,1000,ˈtɨsat͡s,tisats,,false,1000,NA,NA
43,numerals-lowe1385-1-thousand-2,numerals-lowe1385-1,Chan2019,thousand,1000,ˈtowzɨnt,towzint,,false,1000,a loan from German tausend,NA
44,numerals-lowe1385-1-twothousand-1,numerals-lowe1385-1,Chan2019,twothousand,2000,ˈdwatɨsat͡s,dwatisats,,false,2⋅1000,NA,NA
45,numerals-lowe1385-1-twothousand-2,numerals-lowe1385-1,Chan2019,twothousand,2000,dwa towzynta,dwatowzynta,,false,2⋅1000,towzynt is a loan from German (but inflected with Slavic morphology),NA
