,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-biao1256-1-one-1,numerals-biao1256-1,Chan2019,one,1,no35,no35,,false,1,NA,NA
2,numerals-biao1256-1-two-1,numerals-biao1256-1,Chan2019,two,2,i33,i33,,false,2,NA,NA
3,numerals-biao1256-1-three-1,numerals-biao1256-1,Chan2019,three,3,pu33,pu33,,false,3,NA,NA
4,numerals-biao1256-1-four-1,numerals-biao1256-1,Chan2019,four,4,plei33,plei33,,false,4,NA,NA
5,numerals-biao1256-1-five-1,numerals-biao1256-1,Chan2019,five,5,pla33,pla33,,false,5,NA,NA
6,numerals-biao1256-1-six-1,numerals-biao1256-1,Chan2019,six,6,kju53,kju53,,false,6,NA,NA
7,numerals-biao1256-1-seven-1,numerals-biao1256-1,Chan2019,seven,7,ŋi22,ngi22,,false,7,NA,NA
8,numerals-biao1256-1-eight-1,numerals-biao1256-1,Chan2019,eight,8,jaːt21,jat21,,false,8,NA,NA
9,numerals-biao1256-1-nine-1,numerals-biao1256-1,Chan2019,nine,9,du21,du21,,false,9,NA,NA
10,numerals-biao1256-1-ten-1,numerals-biao1256-1,Chan2019,ten,10,sjəp21,sjap21,,false,10,NA,NA
11,numerals-biao1256-1-eleven-1,numerals-biao1256-1,Chan2019,eleven,11,sjəp21jet54,sjap21jet54,,false,10+1’,Might not be ‘ historically in 11-19 but difficult to tell just based on these data.,NA
12,numerals-biao1256-1-twelve-1,numerals-biao1256-1,Chan2019,twelve,12,sjəp21ȵai22,sjap21nai22,,false,10+2’,NA,NA
13,numerals-biao1256-1-thirteen-1,numerals-biao1256-1,Chan2019,thirteen,13,sjəp21θaːm33,sjap21tham33,,false,10+3’,NA,NA
14,numerals-biao1256-1-fourteen-1,numerals-biao1256-1,Chan2019,fourteen,14,sjəp21θei35,sjap21thei35,,false,10+4’,NA,NA
15,numerals-biao1256-1-fifteen-1,numerals-biao1256-1,Chan2019,fifteen,15,sjəp21ŋau121,sjap21ngau121,,false,10+5’,NA,NA
16,numerals-biao1256-1-sixteen-1,numerals-biao1256-1,Chan2019,sixteen,16,sjəp21ðu21,sjap21du21,,false,10+6’,NA,NA
17,numerals-biao1256-1-seventeen-1,numerals-biao1256-1,Chan2019,seventeen,17,sjəp21θjet54,sjap21thjet54,,false,10+7’,NA,NA
18,numerals-biao1256-1-eighteen-1,numerals-biao1256-1,Chan2019,eighteen,18,sjəp21 pjet54,sjap21pjet54,,false,10+8’,NA,NA
19,numerals-biao1256-1-nineteen-1,numerals-biao1256-1,Chan2019,nineteen,19,sjəp21kju54,sjap21kju54,,false,10+9’,NA,NA
20,numerals-biao1256-1-twenty-1,numerals-biao1256-1,Chan2019,twenty,20,ŋi33sjəp21,ngi33sjap21,,false,2⋅10,NA,NA
