,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-neap1235-1-one-1,numerals-neap1235-1,Chan2019,one,1,ˈuno,uno,,false,1,NA,NA
2,numerals-neap1235-1-one-2,numerals-neap1235-1,Chan2019,one,1,ˈuna,una,(masc./fem.),false,1,NA,NA
3,numerals-neap1235-1-one-3,numerals-neap1235-1,Chan2019,one,1,unə,una,,false,1,NA,NA
4,numerals-neap1235-1-two-1,numerals-neap1235-1,Chan2019,two,2,ˈrujə,ruja,,false,2,NA,NA
5,numerals-neap1235-1-two-2,numerals-neap1235-1,Chan2019,two,2,rojə,roja,(masc./fem.),false,2,NA,NA
6,numerals-neap1235-1-three-1,numerals-neap1235-1,Chan2019,three,3,ˈtre,tre,,false,3,NA,NA
7,numerals-neap1235-1-four-1,numerals-neap1235-1,Chan2019,four,4,ˈkwatːə,kwata,,false,4,NA,NA
8,numerals-neap1235-1-five-1,numerals-neap1235-1,Chan2019,five,5,ˈt͡ʃiŋkə,tsingka,,false,5,NA,NA
9,numerals-neap1235-1-six-1,numerals-neap1235-1,Chan2019,six,6,ˈsɛjə,seja,,false,6,NA,NA
10,numerals-neap1235-1-seven-1,numerals-neap1235-1,Chan2019,seven,7,ˈsɛtːe,sete,,false,7,NA,NA
11,numerals-neap1235-1-eight-1,numerals-neap1235-1,Chan2019,eight,8,ˈotːə,ota,,false,8,NA,NA
12,numerals-neap1235-1-nine-1,numerals-neap1235-1,Chan2019,nine,9,ˈnɔvə,nova,,false,9,NA,NA
13,numerals-neap1235-1-ten-1,numerals-neap1235-1,Chan2019,ten,10,ˈrjeʃə,rjesa,,false,10,NA,NA
14,numerals-neap1235-1-eleven-1,numerals-neap1235-1,Chan2019,eleven,11,ˈunːəʃə,unasa,,false,1+10,NA,NA
15,numerals-neap1235-1-twelve-1,numerals-neap1235-1,Chan2019,twelve,12,ˈrurəʃə,rurasa,,false,2+10,NA,NA
16,numerals-neap1235-1-thirteen-1,numerals-neap1235-1,Chan2019,thirteen,13,ˈtrirəʃə,trirasa,,false,3+10,NA,NA
17,numerals-neap1235-1-fourteen-1,numerals-neap1235-1,Chan2019,fourteen,14,kwatˈtordəʃə,kwattordasa,,false,4+10,NA,NA
18,numerals-neap1235-1-fifteen-1,numerals-neap1235-1,Chan2019,fifteen,15,ˈkwinːəʃə,kwinasa,,false,5’+10,NA,NA
19,numerals-neap1235-1-sixteen-1,numerals-neap1235-1,Chan2019,sixteen,16,ˈsirəʃə,sirasa,,false,6+10,NA,NA
20,numerals-neap1235-1-seventeen-1,numerals-neap1235-1,Chan2019,seventeen,17,riʃesˈsetːe,risessete,,false,10+7,NA,NA
21,numerals-neap1235-1-eighteen-1,numerals-neap1235-1,Chan2019,eighteen,18,riʃiˈɔtːə,risiota,,false,10+8,NA,NA
22,numerals-neap1235-1-nineteen-1,numerals-neap1235-1,Chan2019,nineteen,19,riʃenˈnɔvə,risennova,,false,10+9,NA,NA
23,numerals-neap1235-1-twenty-1,numerals-neap1235-1,Chan2019,twenty,20,ˈvintə,vinta,,false,20,NA,NA
24,numerals-neap1235-1-twentyone-1,numerals-neap1235-1,Chan2019,twentyone,21,vinˈtunə,vintuna,,false,20+1,NA,NA
25,numerals-neap1235-1-twentytwo-1,numerals-neap1235-1,Chan2019,twentytwo,22,vintiˈrujə,vintiruja,,false,20+2,NA,NA
