,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-coma1245-1-one-1,numerals-coma1245-1,Chan2019,one,1,sïmï,simi,( ï = ɨ),false,1,NA,NA
2,numerals-coma1245-1-two-1,numerals-coma1245-1,Chan2019,two,2,wahatï,wahati,,false,2,NA,NA
3,numerals-coma1245-1-three-1,numerals-coma1245-1,Chan2019,three,3,pahihtï,pahihti,,false,3,NA,NA
4,numerals-coma1245-1-four-1,numerals-coma1245-1,Chan2019,four,4,hayarokwɛtï,hayarokweti,,false,4,NA,NA
5,numerals-coma1245-1-five-1,numerals-coma1245-1,Chan2019,five,5,moʔoβetï,moobeti,,false,5,NA,NA
6,numerals-coma1245-1-six-1,numerals-coma1245-1,Chan2019,six,6,naahβaaihtï,naahbaaihti,,false,6,NA,NA
7,numerals-coma1245-1-seven-1,numerals-coma1245-1,Chan2019,seven,7,taahtsïkwïtï,taahtsikwiti,,false,7,NA,NA
8,numerals-coma1245-1-eight-1,numerals-coma1245-1,Chan2019,eight,8,nemewaahtsïkwïti,nemewaahtsikwiti,,false,8,NA,NA
9,numerals-coma1245-1-nine-1,numerals-coma1245-1,Chan2019,nine,9,wïminatï,wiminati,,false,9,NA,NA
10,numerals-coma1245-1-ten-1,numerals-coma1245-1,Chan2019,ten,10,sïimanʊrï,siimanuri,,false,1⋅10,NA,NA
11,numerals-coma1245-1-eleven-1,numerals-coma1245-1,Chan2019,eleven,11,sïimanʊwitï sïmïʔ matoʔikïtï,siimanuwitisimimatoikiti,,false,1⋅10+1,NA,NA
12,numerals-coma1245-1-twelve-1,numerals-coma1245-1,Chan2019,twelve,12,sïimanʊwitï wahatï matoʔikïti,siimanuwitiwahatimatoikiti,,false,1⋅10+2,NA,NA
13,numerals-coma1245-1-thirteen-1,numerals-coma1245-1,Chan2019,thirteen,13,sïimanʊwitï pahihtï matoʔikïti,siimanuwitipahihtimatoikiti,,false,1⋅10+3,NA,NA
14,numerals-coma1245-1-fourteen-1,numerals-coma1245-1,Chan2019,fourteen,14,sïimanʊwitï hayarokwɛtï matoʔikïti,siimanuwitihayarokwetimatoikiti,,false,1⋅10+4,NA,NA
15,numerals-coma1245-1-fifteen-1,numerals-coma1245-1,Chan2019,fifteen,15,sïimanʊwitï moʔoβetï matoʔikïti,siimanuwitimoobetimatoikiti,,false,1⋅10+5,NA,NA
16,numerals-coma1245-1-sixteen-1,numerals-coma1245-1,Chan2019,sixteen,16,sïimanʊwitï naahβaaihtï matoʔikïti,siimanuwitinaahbaaihtimatoikiti,,false,1⋅10+6,NA,NA
17,numerals-coma1245-1-seventeen-1,numerals-coma1245-1,Chan2019,seventeen,17,sïimanʊwitï taahtsïkwïtï matoʔikïti,siimanuwititaahtsikwitimatoikiti,,false,1⋅10+7,NA,NA
18,numerals-coma1245-1-eighteen-1,numerals-coma1245-1,Chan2019,eighteen,18,sïimanʊwitï nemewaahtsïkwïti mat.,siimanuwitinemewaahtsikwitimat,,false,1⋅10+8,NA,NA
19,numerals-coma1245-1-nineteen-1,numerals-coma1245-1,Chan2019,nineteen,19,sïimanʊwitï wïminatï matoʔikïti,siimanuwitiwiminatimatoikiti,,false,1⋅10+9,NA,NA
20,numerals-coma1245-1-twenty-1,numerals-coma1245-1,Chan2019,twenty,20,wahamanʊrï,wahamanuri,,false,2⋅10,NA,NA
21,numerals-coma1245-1-twentyone-1,numerals-coma1245-1,Chan2019,twentyone,21,wahamanʊrï sïmïʔ matoʔikïti,wahamanurisimimatoikiti,,false,2⋅10+1,NA,NA
22,numerals-coma1245-1-thirty-1,numerals-coma1245-1,Chan2019,thirty,30,pahimanʊrï,pahimanuri,,false,3⋅10,NA,NA
23,numerals-coma1245-1-forty-1,numerals-coma1245-1,Chan2019,forty,40,hayarokwɛ sïimanʊrï,hayarokwesiimanuri,,false,4⋅10,NA,NA
24,numerals-coma1245-1-fifty-1,numerals-coma1245-1,Chan2019,fifty,50,moʔoβekaa sïimanʊrï,moobekaasiimanuri,,false,5⋅10,NA,NA
25,numerals-coma1245-1-sixty-1,numerals-coma1245-1,Chan2019,sixty,60,naahβaaihtï sïimanʊrï,naahbaaihtisiimanuri,?,false,6⋅10,NA,NA
26,numerals-coma1245-1-seventy-1,numerals-coma1245-1,Chan2019,seventy,70,taahtsïkwïtï sïimanʊrï,taahtsikwitisiimanuri,?,false,7⋅10,NA,NA
27,numerals-coma1245-1-eighty-1,numerals-coma1245-1,Chan2019,eighty,80,nemewaahtsïkwïti sïimanʊri,nemewaahtsikwitisiimanuri,?,false,8⋅10,NA,NA
28,numerals-coma1245-1-ninety-1,numerals-coma1245-1,Chan2019,ninety,90,wïminatï sïimanʊrï,wiminatisiimanuri,?,false,9⋅10,NA,NA
29,numerals-coma1245-1-hundred-1,numerals-coma1245-1,Chan2019,hundred,100,sïmïhtï,simihti,,false,1⋅100,NA,NA
30,numerals-coma1245-1-twohundred-1,numerals-coma1245-1,Chan2019,twohundred,200,wahasïmïhtï,wahasimihti,?,false,2⋅1⋅100,NA,NA
31,numerals-coma1245-1-fourhundred-1,numerals-coma1245-1,Chan2019,fourhundred,400,hayarokwɛ sïmïhtï,hayarokwesimihti,,false,4⋅1⋅100,NA,NA
32,numerals-coma1245-1-thousand-1,numerals-coma1245-1,Chan2019,thousand,1000,piasïmïhtï,piasimihti,,false,10′⋅1⋅100,NA,NA
33,numerals-coma1245-1-twothousand-1,numerals-coma1245-1,Chan2019,twothousand,2000,waha piasïmïhtï,wahapiasimihti,?,false,2⋅10′⋅1⋅100,NA,NA
