,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
31,numerals-tsak1249-1-twentynine-1,numerals-tsak1249-1,Chan2019,twentynine,29,ɢɑjijuˤt͡ʃʼ-uˤd,gajijutsud,,false,20+9,NA,NA
32,numerals-tsak1249-1-thirty-1,numerals-tsak1249-1,Chan2019,thirty,30,xʲebt͡sʼɑlʲ,xjebtsalj,,false,3⋅10,NA,NA
33,numerals-tsak1249-1-forty-1,numerals-tsak1249-1,Chan2019,forty,40,jɔqʼt͡sʼɑlʲ,joqtsalj,,false,4⋅10,NA,NA
34,numerals-tsak1249-1-fifty-1,numerals-tsak1249-1,Chan2019,fifty,50,xɔt͡sʼɑlʲ,xotsalj,,false,5⋅10,NA,NA
35,numerals-tsak1249-1-sixty-1,numerals-tsak1249-1,Chan2019,sixty,60,jixt͡sʼɑlʲ,jixtsalj,,false,6⋅10,NA,NA
36,numerals-tsak1249-1-seventy-1,numerals-tsak1249-1,Chan2019,seventy,70,jiɣt͡sʼɑlʲ,jigtsalj,,false,7⋅10,NA,NA
37,numerals-tsak1249-1-eighty-1,numerals-tsak1249-1,Chan2019,eighty,80,mɔlʲt͡sʼɑlʲ,moljtsalj,,false,8⋅10,NA,NA
38,numerals-tsak1249-1-ninety-1,numerals-tsak1249-1,Chan2019,ninety,90,juˤt͡ʃʼɑlʲ,jutsalj,,false,9⋅10,NA,NA
39,numerals-tsak1249-1-hundred-1,numerals-tsak1249-1,Chan2019,hundred,100,vɑˤʃ,vas,,false,100,NA,NA
40,numerals-tsak1249-1-twohundred-1,numerals-tsak1249-1,Chan2019,twohundred,200,qʼɔˤd vɑˤʃ,qodvas,,false,2⋅100,NA,NA
41,numerals-tsak1249-1-fourhundred-1,numerals-tsak1249-1,Chan2019,fourhundred,400,jɔqʼud vɑˤʃ,joqudvas,,false,4⋅100,NA,NA
42,numerals-tsak1249-1-eighthundred-1,numerals-tsak1249-1,Chan2019,eighthundred,800,mɔlʲud vɑˤʃ,moljudvas,,false,8⋅100,NA,NA
43,numerals-tsak1249-1-thousand-1,numerals-tsak1249-1,Chan2019,thousand,1000,ɑːzɨr,azir,(< from Iranian),true,1000,Iranian loan,NA
44,numerals-tsak1249-1-twothousand-1,numerals-tsak1249-1,Chan2019,twothousand,2000,qʼɔˤd ɑːzɨr,qodazir,,false,2⋅1000,ɑːzɨr is an Iranian loan,NA
