,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-chac1249-1-nineteen-1,numerals-chac1249-1,Chan2019,nineteen,19,'paⁱtʸa man'diš'taa'palʸu,paityamandistaapalyu,,false,2⋅5+1⋅5+{+}2′⋅2,NA,NA
20,numerals-chac1249-1-twenty-1,numerals-chac1249-1,Chan2019,twenty,20,'man'čaʔ'lura,mancalura,,false,20,may contain 5 ,NA
21,numerals-chac1249-1-twentyone-1,numerals-chac1249-1,Chan2019,twentyone,21,'man'čaʔ'lura maⁱn,mancaluramain,,false,20+1,NA,NA
22,numerals-chac1249-1-twentytwo-1,numerals-chac1249-1,Chan2019,twentytwo,22,'man'čaʔ'lura 'palʸu,mancalurapalyu,,false,20+2,NA,NA
23,numerals-chac1249-1-twentythree-1,numerals-chac1249-1,Chan2019,twentythree,23,'man'čaʔ'lura 'pema,mancalurapema,,false,20+3,NA,NA
24,numerals-chac1249-1-twentyfour-1,numerals-chac1249-1,Chan2019,twentyfour,24,'man'čaʔ'lura taa'palʸu,mancalurataapalyu,,false,20+2′⋅2,NA,NA
25,numerals-chac1249-1-twentyfive-1,numerals-chac1249-1,Chan2019,twentyfive,25,'man'čaʔ'lura 'manda,mancaluramanda,,false,20+1⋅5,NA,NA
26,numerals-chac1249-1-twentysix-1,numerals-chac1249-1,Chan2019,twentysix,26,'man'čaʔ'luraman'dišmaⁱn,mancaluramandismain,,false,20+1⋅5+{+}1,NA,NA
27,numerals-chac1249-1-twentyseven-1,numerals-chac1249-1,Chan2019,twentyseven,27,'man'čaʔ'lura mandiš'palʸu,mancaluramandispalyu,,false,20+1⋅5+{+}2,NA,NA
28,numerals-chac1249-1-twentyeight-1,numerals-chac1249-1,Chan2019,twentyeight,28,'man'čaʔ'lura mandiš'pema,mancaluramandispema,,false,20+1⋅5+{+}3,NA,NA
29,numerals-chac1249-1-twentynine-1,numerals-chac1249-1,Chan2019,twentynine,29,'man'čaʔ'lura man'diš'taa'palʸu,mancaluramandistaapalyu,,false,20+1⋅5+{+}2′⋅2,NA,NA
30,numerals-chac1249-1-thirty-1,numerals-chac1249-1,Chan2019,thirty,30,'pɛŋ ˈčuŋɡa,pengcungga,,false,3⋅10,ˈčuŋɡa is a loan from Quechua,NA
31,numerals-chac1249-1-forty-1,numerals-chac1249-1,Chan2019,forty,40,'taapaⁱ ˈčuŋɡa,taapaicungga,,false,2′⋅2⋅10,ˈčuŋɡa is a loan from Quechua,NA
32,numerals-chac1249-1-fifty-1,numerals-chac1249-1,Chan2019,fifty,50,'maŋ ˈčuŋɡa,mangcungga,,false,1⋅5⋅10,ˈčuŋɡa is a loan from Quechua,NA
33,numerals-chac1249-1-sixty-1,numerals-chac1249-1,Chan2019,sixty,60,'man'dišmaⁱn ˈčuŋɡa,mandismaincungga,,false,(1⋅5+{+}1)⋅10,ˈčuŋɡa is a loan from Quechua,NA
34,numerals-chac1249-1-seventy-1,numerals-chac1249-1,Chan2019,seventy,70,mandiš'paⁱ ˈčuŋɡa,mandispaicungga,,false,(1⋅5+{+}2)⋅10,ˈčuŋɡa is a loan from Quechua,NA
35,numerals-chac1249-1-eighty-1,numerals-chac1249-1,Chan2019,eighty,80,'mandiš'pɛŋˈčuŋɡa,mandispengcungga,,false,(1⋅5+{+}3)⋅10,ˈčuŋɡa is a loan from Quechua,NA
36,numerals-chac1249-1-ninety-1,numerals-chac1249-1,Chan2019,ninety,90,man'diš'taa'paⁱ ˈčuŋɡa,mandistaapaicungga,,false,(1⋅5+{+}2′⋅2)⋅10,ˈčuŋɡa is a loan from Quechua,NA
37,numerals-chac1249-1-hundred-1,numerals-chac1249-1,Chan2019,hundred,100,'mam'batsaʔ,mambatsa,,false,1⋅100,batsaʔ is a loan from Quechua,NA
38,numerals-chac1249-1-twohundred-1,numerals-chac1249-1,Chan2019,twohundred,200,'paⁱ'patsaʔ,paipatsa,,false,2⋅100,patsaʔ is a loan from Quechua,NA
39,numerals-chac1249-1-thousand-1,numerals-chac1249-1,Chan2019,thousand,1000,mil,mil,( < Spanish ),true,1000,a loan from Spanish,NA
40,numerals-chac1249-1-twothousand-1,numerals-chac1249-1,Chan2019,twothousand,2000,paⁱ mil,paimil,,false,2⋅1000,mil is a loan from Spanish,NA
