,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nava1243-1-one-1,numerals-nava1243-1,Chan2019,one,1,tˀáːɬáʔí,talai,,false,1,NA,NA
2,numerals-nava1243-1-two-1,numerals-nava1243-1,Chan2019,two,2,naːkʰi,nakhi,,false,2,NA,NA
3,numerals-nava1243-1-three-1,numerals-nava1243-1,Chan2019,three,3,tʰáːʔ,tha,,false,3,NA,NA
4,numerals-nava1243-1-four-1,numerals-nava1243-1,Chan2019,four,4,tĩ́ːʔ,ti,,false,4,NA,NA
5,numerals-nava1243-1-five-1,numerals-nava1243-1,Chan2019,five,5,ʔaʃtˡaʔ,astla,,false,5,NA,NA
6,numerals-nava1243-1-six-1,numerals-nava1243-1,Chan2019,six,6,xastʰã́ː,xastha,,false,6,NA,NA
7,numerals-nava1243-1-seven-1,numerals-nava1243-1,Chan2019,seven,7,t͡sʰot͡sˀit,tshotsit,,false,7,NA,NA
8,numerals-nava1243-1-eight-1,numerals-nava1243-1,Chan2019,eight,8,t͡sʰeːpíː,tshepi,,false,8,NA,NA
9,numerals-nava1243-1-nine-1,numerals-nava1243-1,Chan2019,nine,9,náhástˀéí,nahastei,,false,9,NA,NA
10,numerals-nava1243-1-ten-1,numerals-nava1243-1,Chan2019,ten,10,neːznáː,nezna,,false,10,NA,NA
11,numerals-nava1243-1-eleven-1,numerals-nava1243-1,Chan2019,eleven,11,ɬaʔt͡sˀáatah,latsaatah,,false,1+10′,NA,NA
12,numerals-nava1243-1-twelve-1,numerals-nava1243-1,Chan2019,twelve,12,naːkʰit͡sˀáatah,nakhitsaatah,,false,2+10′,NA,NA
13,numerals-nava1243-1-thirteen-1,numerals-nava1243-1,Chan2019,thirteen,13,tʰáːʔt͡sˀáatah,thatsaatah,,false,3+10′,NA,NA
