,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-turk1303-1-one-1,numerals-turk1303-1,Chan2019,one,1,biː,bi,,false,1,NA,NA
2,numerals-turk1303-1-two-1,numerals-turk1303-1,Chan2019,two,2,ækki,aekki,,false,2,NA,NA
3,numerals-turk1303-1-three-1,numerals-turk1303-1,Chan2019,three,3,yʃ,ys,,false,3,NA,NA
4,numerals-turk1303-1-four-1,numerals-turk1303-1,Chan2019,four,4,tœːɾt,toert,,false,4,NA,NA
5,numerals-turk1303-1-five-1,numerals-turk1303-1,Chan2019,five,5,beːʃ,bes,,false,5,NA,NA
6,numerals-turk1303-1-six-1,numerals-turk1303-1,Chan2019,six,6,alta,alta,,false,6,NA,NA
7,numerals-turk1303-1-seven-1,numerals-turk1303-1,Chan2019,seven,7,jeːtti,jetti,,false,7,NA,NA
8,numerals-turk1303-1-eight-1,numerals-turk1303-1,Chan2019,eight,8,sækkiz,saekkiz,,false,8,NA,NA
9,numerals-turk1303-1-nine-1,numerals-turk1303-1,Chan2019,nine,9,toqquz,toqquz,,false,9,NA,NA
10,numerals-turk1303-1-ten-1,numerals-turk1303-1,Chan2019,ten,10,oːn,on,,false,10,NA,NA
11,numerals-turk1303-1-eleven-1,numerals-turk1303-1,Chan2019,eleven,11,oːn biː,onbi,,false,10[+]1,NA,NA
12,numerals-turk1303-1-twelve-1,numerals-turk1303-1,Chan2019,twelve,12,oːn ækki,onaekki,,false,10[+]2,NA,NA
13,numerals-turk1303-1-thirteen-1,numerals-turk1303-1,Chan2019,thirteen,13,oːn yʃ,onys,,false,10[+]3,NA,NA
14,numerals-turk1303-1-fourteen-1,numerals-turk1303-1,Chan2019,fourteen,14,oːn tœːɾt,ontoert,,false,10[+]4,NA,NA
15,numerals-turk1303-1-fifteen-1,numerals-turk1303-1,Chan2019,fifteen,15,oːn beːʃ,onbes,,false,10[+]5,NA,NA
16,numerals-turk1303-1-sixteen-1,numerals-turk1303-1,Chan2019,sixteen,16,oːn alta,onalta,,false,10[+]6,NA,NA
17,numerals-turk1303-1-seventeen-1,numerals-turk1303-1,Chan2019,seventeen,17,oːn jeːtti,onjetti,,false,10[+]7,NA,NA
18,numerals-turk1303-1-eighteen-1,numerals-turk1303-1,Chan2019,eighteen,18,oːn sækkiz,onsaekkiz,,false,10[+]8,NA,NA
19,numerals-turk1303-1-nineteen-1,numerals-turk1303-1,Chan2019,nineteen,19,oːn toqquz,ontoqquz,,false,10[+]9,NA,NA
20,numerals-turk1303-1-twenty-1,numerals-turk1303-1,Chan2019,twenty,20,jiɣiɾmi,jigirmi,,false,20,NA,NA
21,numerals-turk1303-1-twentyone-1,numerals-turk1303-1,Chan2019,twentyone,21,jiɣiɾmi biː,jigirmibi,,false,20[+]1,NA,NA
22,numerals-turk1303-1-twentytwo-1,numerals-turk1303-1,Chan2019,twentytwo,22,jiɣiɾmi ækki,jigirmiaekki,,false,20[+]2,NA,NA
23,numerals-turk1303-1-twentythree-1,numerals-turk1303-1,Chan2019,twentythree,23,jiɣiɾmi yʃ,jigirmiys,,false,20[+]3,NA,NA
24,numerals-turk1303-1-twentyfour-1,numerals-turk1303-1,Chan2019,twentyfour,24,jiɣiɾmi tœːɾt,jigirmitoert,,false,20[+]4,NA,NA
25,numerals-turk1303-1-twentyfive-1,numerals-turk1303-1,Chan2019,twentyfive,25,jiɣiɾmi beːʃ,jigirmibes,,false,20[+]5,NA,NA
26,numerals-turk1303-1-twentysix-1,numerals-turk1303-1,Chan2019,twentysix,26,jiɣiɾmi alta,jigirmialta,,false,20[+]6,NA,NA
27,numerals-turk1303-1-twentyseven-1,numerals-turk1303-1,Chan2019,twentyseven,27,jiɣiɾmi jeːtti,jigirmijetti,,false,20[+]7,NA,NA
28,numerals-turk1303-1-twentyeight-1,numerals-turk1303-1,Chan2019,twentyeight,28,jiɣiɾmi sækkiz,jigirmisaekkiz,,false,20[+]8,NA,NA
29,numerals-turk1303-1-twentynine-1,numerals-turk1303-1,Chan2019,twentynine,29,jiɣiɾmi toqquz,jigirmitoqquz,,false,20[+]9,NA,NA
30,numerals-turk1303-1-thirty-1,numerals-turk1303-1,Chan2019,thirty,30,hottuz,hottuz,,false,30,NA,NA
31,numerals-turk1303-1-forty-1,numerals-turk1303-1,Chan2019,forty,40,qɨɾk,qirk,,false,40,NA,NA
32,numerals-turk1303-1-fifty-1,numerals-turk1303-1,Chan2019,fifty,50,ælli,aelli,,false,50,NA,NA
33,numerals-turk1303-1-sixty-1,numerals-turk1303-1,Chan2019,sixty,60,ælli oːn,aellion,( 50+ 10 ),false,50[+]10,NA,NA
