,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-chey1247-1-one-1,numerals-chey1247-1,Chan2019,one,1,nõ'ka,noka,,false,1,NA,NA
2,numerals-chey1247-1-two-1,numerals-chey1247-1,Chan2019,two,2,nèxa,nexa,,false,2,NA,NA
3,numerals-chey1247-1-three-1,numerals-chey1247-1,Chan2019,three,3,na'ha,naha,,false,3,NA,NA
4,numerals-chey1247-1-four-1,numerals-chey1247-1,Chan2019,four,4,nèva,neva,,false,4,NA,NA
5,numerals-chey1247-1-five-1,numerals-chey1247-1,Chan2019,five,5,nóhona,nohona,,false,5,NA,NA
6,numerals-chey1247-1-six-1,numerals-chey1247-1,Chan2019,six,6,naesóhtoha,naesohtoha,,false,1′+5′,NA,NA
7,numerals-chey1247-1-seven-1,numerals-chey1247-1,Chan2019,seven,7,néso̊htoha,nesohtoha,,false,2+5′,NA,NA
8,numerals-chey1247-1-eight-1,numerals-chey1247-1,Chan2019,eight,8,na'nóhtoha,nanohtoha,,false,3+5′,NA,NA
9,numerals-chey1247-1-nine-1,numerals-chey1247-1,Chan2019,nine,9,sóohtoha,soohtoha,,false,9,Quite similar to 5′ but I don’t know what it means.,NA
10,numerals-chey1247-1-ten-1,numerals-chey1247-1,Chan2019,ten,10,måhtóhtoha,mahtohtoha,,false,10,NA,NA
11,numerals-chey1247-1-eleven-1,numerals-chey1247-1,Chan2019,eleven,11,(måhtóhto) hóhtåhnó'ka,mahtohtohohtahnoka,,false,10+{+}1,10 is apparently optional. The version without it is given as alternative glossing.,[10]+{+}1
12,numerals-chey1247-1-twelve-1,numerals-chey1247-1,Chan2019,twelve,12,(måhtóhto) hóhtåhnèxa,mahtohtohohtahnexa,,false,10+{+}2,NA,[10]+{+}2
13,numerals-chey1247-1-thirteen-1,numerals-chey1247-1,Chan2019,thirteen,13,(måhtóhto) hóhtåhna'ha,mahtohtohohtahnaha,,false,10+{+}3,NA,[10]+{+}3
14,numerals-chey1247-1-fourteen-1,numerals-chey1247-1,Chan2019,fourteen,14,(måhtóhto) hóhtåhnèva,mahtohtohohtahneva,,false,10+{+}4,NA,[10]+{+}4
15,numerals-chey1247-1-fifteen-1,numerals-chey1247-1,Chan2019,fifteen,15,(måhtóhto) hóhtåhnóhona,mahtohtohohtahnohona,,false,10+{+}5,NA,[10]+{+}5
16,numerals-chey1247-1-sixteen-1,numerals-chey1247-1,Chan2019,sixteen,16,(måhtóhto) hóhtåhnaesóhtoha,mahtohtohohtahnaesohtoha,,false,10+{+}1′+5′,NA,[10]+{+}1′+5′
17,numerals-chey1247-1-seventeen-1,numerals-chey1247-1,Chan2019,seventeen,17,(måhtóhto) hóhtåhnéso̊htoha,mahtohtohohtahnesohtoha,,false,10+{+}2+5′,NA,[10]+{+}2+5′
