,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sout2649-1-one-1,numerals-sout2649-1,Chan2019,one,1,yäw,yaw,,false,1,NA,NA
2,numerals-sout2649-1-two-1,numerals-sout2649-1,Chan2019,two,2,dwa,dwa,,false,2,NA,NA
3,numerals-sout2649-1-three-1,numerals-sout2649-1,Chan2019,three,3,dreː,dre,,false,3,NA,NA
4,numerals-sout2649-1-four-1,numerals-sout2649-1,Chan2019,four,4,tsaloːr,tsalor,,false,4,NA,NA
5,numerals-sout2649-1-five-1,numerals-sout2649-1,Chan2019,five,5,pinza,pinza,,false,5,NA,NA
6,numerals-sout2649-1-six-1,numerals-sout2649-1,Chan2019,six,6,špaɡ,spag,,false,6,NA,NA
7,numerals-sout2649-1-seven-1,numerals-sout2649-1,Chan2019,seven,7,wa,wa,,false,7,NA,NA
8,numerals-sout2649-1-eight-1,numerals-sout2649-1,Chan2019,eight,8,ata,ata,,false,8,NA,NA
9,numerals-sout2649-1-nine-1,numerals-sout2649-1,Chan2019,nine,9,ana,ana,,false,9,NA,NA
10,numerals-sout2649-1-ten-1,numerals-sout2649-1,Chan2019,ten,10,laːs,las,,false,10,NA,NA
11,numerals-sout2649-1-eleven-1,numerals-sout2649-1,Chan2019,eleven,11,iyulas,iyulas,,false,1+10,NA,NA
12,numerals-sout2649-1-twelve-1,numerals-sout2649-1,Chan2019,twelve,12,dwalas,dwalas,,false,2+10,NA,NA
13,numerals-sout2649-1-thirteen-1,numerals-sout2649-1,Chan2019,thirteen,13,diarlas,diarlas,,false,3+10,NA,NA
14,numerals-sout2649-1-fourteen-1,numerals-sout2649-1,Chan2019,fourteen,14,tsuarlas,tsuarlas,,false,4+10,NA,NA
15,numerals-sout2649-1-fifteen-1,numerals-sout2649-1,Chan2019,fifteen,15,pinzalas,pinzalas,,false,5+10,NA,NA
16,numerals-sout2649-1-sixteen-1,numerals-sout2649-1,Chan2019,sixteen,16,špaṛas,sparas,,false,6+10,NA,NA
17,numerals-sout2649-1-seventeen-1,numerals-sout2649-1,Chan2019,seventeen,17,wolas,wolas,,false,7+10,NA,NA
18,numerals-sout2649-1-eighteen-1,numerals-sout2649-1,Chan2019,eighteen,18,atalas,atalas,,false,8+10,NA,NA
19,numerals-sout2649-1-nineteen-1,numerals-sout2649-1,Chan2019,nineteen,19,nunas,nunas,,false,9+10,NA,NA
