,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-abkh1244-1-one-1,numerals-abkh1244-1,Chan2019,one,1,ɑ.ˈkʼə,aka,,false,1,NA,NA
2,numerals-abkh1244-1-two-1,numerals-abkh1244-1,Chan2019,two,2,jʷ.ˈbɑ,jwba,,false,2,NA,NA
3,numerals-abkh1244-1-two-2,numerals-abkh1244-1,Chan2019,two,2,ɥ(ə).ˈbɑ,yaba,,false,2,NA,NA
4,numerals-abkh1244-1-three-1,numerals-abkh1244-1,Chan2019,three,3,χ.pɑ,khpa,,false,3,NA,NA
5,numerals-abkh1244-1-four-1,numerals-abkh1244-1,Chan2019,four,4,pʃ.bɑ,psba,,false,4,NA,NA
6,numerals-abkh1244-1-five-1,numerals-abkh1244-1,Chan2019,five,5,χʷ.bɑ,khwba,,false,5,NA,NA
7,numerals-abkh1244-1-six-1,numerals-abkh1244-1,Chan2019,six,6,f.bɑ,fba,,false,6,NA,NA
8,numerals-abkh1244-1-seven-1,numerals-abkh1244-1,Chan2019,seven,7,b(ə)ʒ.bɑ,bazba,,false,7,NA,NA
9,numerals-abkh1244-1-eight-1,numerals-abkh1244-1,Chan2019,eight,8,ɑː.ˈbɑ,aba,,false,8,NA,NA
10,numerals-abkh1244-1-nine-1,numerals-abkh1244-1,Chan2019,nine,9,ʒʷ.bɑ,zwba,,false,9,NA,NA
11,numerals-abkh1244-1-ten-1,numerals-abkh1244-1,Chan2019,ten,10,ʒʷɑ.bɑ,zwaba,,false,10,NA,NA
12,numerals-abkh1244-1-eleven-1,numerals-abkh1244-1,Chan2019,eleven,11,ʒʷɑ.j.zɑ,zwajza,,false,10+1,NA,NA
13,numerals-abkh1244-1-twelve-1,numerals-abkh1244-1,Chan2019,twelve,12,ʒʷɑ.jʷɑ,zwajwa,,false,10+2,NA,NA
14,numerals-abkh1244-1-twelve-2,numerals-abkh1244-1,Chan2019,twelve,12,ʒʷɑ.ɥɑ,zwaya,,false,10+2,NA,NA
15,numerals-abkh1244-1-thirteen-1,numerals-abkh1244-1,Chan2019,thirteen,13,ʒʷɑ.χɑ,zwakha,,false,10+3,NA,NA
16,numerals-abkh1244-1-fourteen-1,numerals-abkh1244-1,Chan2019,fourteen,14,ʒʷɑ.j.pʃ,zwajps,,false,10+4,NA,NA
17,numerals-abkh1244-1-fifteen-1,numerals-abkh1244-1,Chan2019,fifteen,15,ʒʷɑ.χʷ,zwakhw,,false,10+5,NA,NA
18,numerals-abkh1244-1-sixteen-1,numerals-abkh1244-1,Chan2019,sixteen,16,ʒʷɑ.f,zwaf,,false,10+6,NA,NA
19,numerals-abkh1244-1-seventeen-1,numerals-abkh1244-1,Chan2019,seventeen,17,ʒʷɑ.j.bʒ,zwajbz,,false,10+7,NA,NA
20,numerals-abkh1244-1-eighteen-1,numerals-abkh1244-1,Chan2019,eighteen,18,ʒʷ.ɑː,zwa,,false,10+8,NA,NA
21,numerals-abkh1244-1-nineteen-1,numerals-abkh1244-1,Chan2019,nineteen,19,ʒe.j.ʒʷ,zejzw,,false,10+9,NA,NA
22,numerals-abkh1244-1-nineteen-2,numerals-abkh1244-1,Chan2019,nineteen,19,ʒɑ.j.ʒʷ,zajzw,,false,10+9,NA,NA
23,numerals-abkh1244-1-twenty-1,numerals-abkh1244-1,Chan2019,twenty,20,jʷɑˈʒʷɑ,jwazwa,,false,2⋅10,NA,NA
24,numerals-abkh1244-1-twenty-2,numerals-abkh1244-1,Chan2019,twenty,20,ɥɑˈʒʷɑ,yazwa,,false,2⋅10,NA,NA
25,numerals-abkh1244-1-twentyone-1,numerals-abkh1244-1,Chan2019,twentyone,21,jʷɑ.ʒʷɑ.j.ɑ.kʼə,jwazwajaka,,false,2⋅10+1,NA,NA
26,numerals-abkh1244-1-twentytwo-1,numerals-abkh1244-1,Chan2019,twentytwo,22,jʷɑ.ʒʷɑ.j.jʷ.bɑ,jwazwajjwba,,false,2⋅10+2,NA,NA
27,numerals-abkh1244-1-twentythree-1,numerals-abkh1244-1,Chan2019,twentythree,23,jʷɑ.ʒʷɑ.j.χ.pɑ,jwazwajkhpa,,false,2⋅10+3,NA,NA
