,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nort2671-1-one-1,numerals-nort2671-1,Chan2019,one,1,oktɑ,okta,,false,1,NA,NA
2,numerals-nort2671-1-two-1,numerals-nort2671-1,Chan2019,two,2,ɡŭokte,guokte,,false,2,NA,NA
3,numerals-nort2671-1-three-1,numerals-nort2671-1,Chan2019,three,3,ɡoloʔmɑ,goloma,,false,3,NA,NA
4,numerals-nort2671-1-four-1,numerals-nort2671-1,Chan2019,four,4,ɲeaʎʎe,neayye,,false,4,NA,NA
5,numerals-nort2671-1-five-1,numerals-nort2671-1,Chan2019,five,5,vihhtɑ,vihhta,,false,5,NA,NA
6,numerals-nort2671-1-six-1,numerals-nort2671-1,Chan2019,six,6,ɡuhhtɑ,guhhta,,false,6,NA,NA
7,numerals-nort2671-1-seven-1,numerals-nort2671-1,Chan2019,seven,7,tʃiedʒɑ,tsiedza,,false,7,NA,NA
8,numerals-nort2671-1-eight-1,numerals-nort2671-1,Chan2019,eight,8,ɡaːwhtsi,gawhtsi,,false,8,NA,NA
9,numerals-nort2671-1-nine-1,numerals-nort2671-1,Chan2019,nine,9,owhtis,owhtis,,false,9,NA,NA
10,numerals-nort2671-1-ten-1,numerals-nort2671-1,Chan2019,ten,10,loɡi,logi,,false,10,NA,NA
11,numerals-nort2671-1-eleven-1,numerals-nort2671-1,Chan2019,eleven,11,oktan uppelohhkaj,oktanuppelohhkaj,,false,1+{+}10,NA,NA
12,numerals-nort2671-1-twelve-1,numerals-nort2671-1,Chan2019,twelve,12,ɡŭokte nuppelohhkaj,guoktenuppelohhkaj,,false,2+{+}10,NA,NA
13,numerals-nort2671-1-thirteen-1,numerals-nort2671-1,Chan2019,thirteen,13,ɡoloʔmɑ nuppelohhkaj,golomanuppelohhkaj,,false,3+{+}10,NA,NA
14,numerals-nort2671-1-fourteen-1,numerals-nort2671-1,Chan2019,fourteen,14,ɲeaʎʎe nuppelohhkaj,neayyenuppelohhkaj,,false,4+{+}10,NA,NA
15,numerals-nort2671-1-fifteen-1,numerals-nort2671-1,Chan2019,fifteen,15,vihhtɑ nuppelohhkaj,vihhtanuppelohhkaj,,false,5+{+}10,NA,NA
16,numerals-nort2671-1-sixteen-1,numerals-nort2671-1,Chan2019,sixteen,16,ɡuhhtɑ nuppelohhkaj,guhhtanuppelohhkaj,,false,6+{+}10,NA,NA
17,numerals-nort2671-1-seventeen-1,numerals-nort2671-1,Chan2019,seventeen,17,tʃiedʒɑ nuppelohhkaj,tsiedzanuppelohhkaj,,false,7+{+}10,NA,NA
18,numerals-nort2671-1-eighteen-1,numerals-nort2671-1,Chan2019,eighteen,18,ɡaːwhtsi nuppelohhkaj,gawhtsinuppelohhkaj,,false,8+{+}10,NA,NA
19,numerals-nort2671-1-nineteen-1,numerals-nort2671-1,Chan2019,nineteen,19,owhtis nuppelohhkaj,owhtisnuppelohhkaj,,false,9+{+}10,NA,NA
20,numerals-nort2671-1-twenty-1,numerals-nort2671-1,Chan2019,twenty,20,ɡŭokte loɡi,guoktelogi,,false,2[⋅]10,NA,NA
21,numerals-nort2671-1-twentyone-1,numerals-nort2671-1,Chan2019,twentyone,21,ɡŭokte loɡi oktɑ,guoktelogiokta,,false,2[⋅]10[+]1,NA,NA
