,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-hass1238-1-one-1,numerals-hass1238-1,Chan2019,one,1,'waːħəd,wahad,,false,1,NA,NA
2,numerals-hass1238-1-one-2,numerals-hass1238-1,Chan2019,one,1,wa:ħəd,wahad,(m.),false,1,NA,NA
3,numerals-hass1238-1-one-3,numerals-hass1238-1,Chan2019,one,1,wa:ħdæ,wahdae,(f.),false,1,NA,NA
4,numerals-hass1238-1-two-1,numerals-hass1238-1,Chan2019,two,2,æθnæjn,aethnaejn,,false,2,NA,NA
5,numerals-hass1238-1-two-2,numerals-hass1238-1,Chan2019,two,2,æθnæjn,aethnaejn,(m.),false,2,NA,NA
6,numerals-hass1238-1-two-3,numerals-hass1238-1,Chan2019,two,2,θnətæjn,thnataejn,(f.),false,2,NA,NA
7,numerals-hass1238-1-three-1,numerals-hass1238-1,Chan2019,three,3,(æ)θlaːθæ,aethlathae,(c.),false,3,NA,NA
8,numerals-hass1238-1-three-2,numerals-hass1238-1,Chan2019,three,3,æθlət,aethlat,(q.),false,3,NA,NA
9,numerals-hass1238-1-four-1,numerals-hass1238-1,Chan2019,four,4,arˤbʕa,arba,,false,4,NA,NA
10,numerals-hass1238-1-four-2,numerals-hass1238-1,Chan2019,four,4,arˤbaʕ,arba,,false,4,NA,NA
11,numerals-hass1238-1-four-3,numerals-hass1238-1,Chan2019,four,4,arˤbaʕt,arbat,(qualifying),false,4,NA,NA
12,numerals-hass1238-1-five-1,numerals-hass1238-1,Chan2019,five,5,xamsæ,xamsae,,false,5,NA,NA
13,numerals-hass1238-1-five-2,numerals-hass1238-1,Chan2019,five,5,axməs,axmas,,false,5,NA,NA
14,numerals-hass1238-1-five-3,numerals-hass1238-1,Chan2019,five,5,axməst,axmast,(qualifying),false,5,NA,NA
15,numerals-hass1238-1-six-1,numerals-hass1238-1,Chan2019,six,6,səttæ,sattae,,false,6,NA,NA
16,numerals-hass1238-1-six-2,numerals-hass1238-1,Chan2019,six,6,sətt,satt,(qualifying),false,6,NA,NA
17,numerals-hass1238-1-seven-1,numerals-hass1238-1,Chan2019,seven,7,sæbʕa,saeba,,false,7,NA,NA
18,numerals-hass1238-1-seven-2,numerals-hass1238-1,Chan2019,seven,7,æsbaʕ,aesba,,false,7,NA,NA
19,numerals-hass1238-1-seven-3,numerals-hass1238-1,Chan2019,seven,7,æsbaʕt,aesbat,(qualifying),false,7,NA,NA
20,numerals-hass1238-1-eight-1,numerals-hass1238-1,Chan2019,eight,8,(æ)θmaːnjæ,aethmanjae,,false,8,NA,NA
21,numerals-hass1238-1-eight-2,numerals-hass1238-1,Chan2019,eight,8,æθmən,aethman,,false,8,NA,NA
22,numerals-hass1238-1-eight-3,numerals-hass1238-1,Chan2019,eight,8,æθmənt,aethmant,(qua.),false,8,NA,NA
23,numerals-hass1238-1-nine-1,numerals-hass1238-1,Chan2019,nine,9,təsʕa,tasa,,false,9,NA,NA
24,numerals-hass1238-1-nine-2,numerals-hass1238-1,Chan2019,nine,9,ætsaʕ,aetsa,,false,9,NA,NA
