,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-muya1243-1-one-1,numerals-muya1243-1,Chan2019,one,1,bílìŋ,biling,,false,1,NA,NA
2,numerals-muya1243-1-two-1,numerals-muya1243-1,Chan2019,two,2,tʃỳ,tsy,,false,2,NA,NA
3,numerals-muya1243-1-three-1,numerals-muya1243-1,Chan2019,three,3,màhkə̄r,mahkar,,false,3,NA,NA
4,numerals-muya1243-1-four-1,numerals-muya1243-1,Chan2019,four,4,fāɗ,fad,,false,4,NA,NA
5,numerals-muya1243-1-five-1,numerals-muya1243-1,Chan2019,five,5,ɮàm,lzam,,false,5,NA,NA
6,numerals-muya1243-1-six-1,numerals-muya1243-1,Chan2019,six,6,mʊ̀kʷū,mukwu,,false,6,NA,NA
7,numerals-muya1243-1-seven-1,numerals-muya1243-1,Chan2019,seven,7,ādə́skə̄lā,adaskala,,false,7,NA,NA
8,numerals-muya1243-1-eight-1,numerals-muya1243-1,Chan2019,eight,8,āɮáláxkə̄r,alzalaxkar,,false,5+{+}3,NA,NA
9,numerals-muya1243-1-nine-1,numerals-muya1243-1,Chan2019,nine,9,āmbʊ́lmbō,ambulmbo,,false,9,NA,NA
10,numerals-muya1243-1-ten-1,numerals-muya1243-1,Chan2019,ten,10,krū,kru,,false,10,NA,NA
11,numerals-muya1243-1-eleven-1,numerals-muya1243-1,Chan2019,eleven,11,krū màhàr bílìŋ,krumaharbiling,,false,10+{+}1,NA,NA
12,numerals-muya1243-1-twelve-1,numerals-muya1243-1,Chan2019,twelve,12,krū màhàr tʃỳ,krumahartsy,,false,10+{+}2,NA,NA
13,numerals-muya1243-1-thirteen-1,numerals-muya1243-1,Chan2019,thirteen,13,krū màhàr màhkə̄r,krumaharmahkar,,false,10+{+}3,NA,NA
14,numerals-muya1243-1-fourteen-1,numerals-muya1243-1,Chan2019,fourteen,14,krū màhàr fāɗ,krumaharfad,,false,10+{+}4,NA,NA
15,numerals-muya1243-1-fifteen-1,numerals-muya1243-1,Chan2019,fifteen,15,krū màhàr ɮàm,krumaharlzam,,false,10+{+}5,NA,NA
16,numerals-muya1243-1-sixteen-1,numerals-muya1243-1,Chan2019,sixteen,16,krū màhàr mʊ̀kʷū,krumaharmukwu,,false,10+{+}6,NA,NA
17,numerals-muya1243-1-seventeen-1,numerals-muya1243-1,Chan2019,seventeen,17,krū màhàr ādə́skə̄lā,krumaharadaskala,,false,10+{+}7,NA,NA
18,numerals-muya1243-1-eighteen-1,numerals-muya1243-1,Chan2019,eighteen,18,krū màhàr āɮáláxkə̄r,krumaharalzalaxkar,,false,10+{+}5+{+}3,NA,NA
19,numerals-muya1243-1-nineteen-1,numerals-muya1243-1,Chan2019,nineteen,19,krū màhàr āmbʊ́lmbō,krumaharambulmbo,,false,10+{+}9,NA,NA
