,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-stra1244-2-one-1,numerals-stra1244-2,Chan2019,one,1,nə́tʼᶿəʔ,nata,,false,1,NA,NA
2,numerals-stra1244-2-two-1,numerals-stra1244-2,Chan2019,two,2,čə́səʔ,casa,,false,2,NA,NA
3,numerals-stra1244-2-three-1,numerals-stra1244-2,Chan2019,three,3,ɬíxʷ,lixw,,false,3,NA,NA
4,numerals-stra1244-2-four-1,numerals-stra1244-2,Chan2019,four,4,ŋás,ngas,,false,4,NA,NA
5,numerals-stra1244-2-five-1,numerals-stra1244-2,Chan2019,five,5,ɬqʼéčəs,lqecas,,false,5,NA,NA
6,numerals-stra1244-2-six-1,numerals-stra1244-2,Chan2019,six,6,tʼx̩ə́ŋ,txang,,false,6,NA,NA
7,numerals-stra1244-2-seven-1,numerals-stra1244-2,Chan2019,seven,7,tʼᶿáʔkʷəs,takwas,,false,7,NA,NA
8,numerals-stra1244-2-eight-1,numerals-stra1244-2,Chan2019,eight,8,téʔθəs,tethas,,false,8,NA,NA
9,numerals-stra1244-2-nine-1,numerals-stra1244-2,Chan2019,nine,9,tə́kʷəxʷ,takwaxw,,false,9,NA,NA
10,numerals-stra1244-2-ten-1,numerals-stra1244-2,Chan2019,ten,10,ʔápən,apan,,false,10,NA,NA
11,numerals-stra1244-2-eleven-1,numerals-stra1244-2,Chan2019,eleven,11,ʔápən ʔiʔ kʷs nə́tʼᶿəʔ,apanikwsnata,,false,10+1,NA,NA
12,numerals-stra1244-2-twelve-1,numerals-stra1244-2,Chan2019,twelve,12,ʔápən ʔiʔ kʷs čə́səʔ,apanikwscasa,,false,10+2,NA,NA
13,numerals-stra1244-2-thirteen-1,numerals-stra1244-2,Chan2019,thirteen,13,ʔápən ʔiʔ kʷs ɬíxʷ,apanikwslixw,,false,10+3,NA,NA
14,numerals-stra1244-2-fourteen-1,numerals-stra1244-2,Chan2019,fourteen,14,ʔápən ʔiʔ kʷs ŋás,apanikwsngas,,false,10+4,NA,NA
15,numerals-stra1244-2-fifteen-1,numerals-stra1244-2,Chan2019,fifteen,15,ʔápən ʔiʔ kʷs ɬqʼéčəs,apanikwslqecas,,false,10+5,NA,NA
16,numerals-stra1244-2-sixteen-1,numerals-stra1244-2,Chan2019,sixteen,16,ʔápən ʔiʔ kʷs tʼx̩ə́ŋ,apanikwstxang,,false,10+6,NA,NA
17,numerals-stra1244-2-seventeen-1,numerals-stra1244-2,Chan2019,seventeen,17,ʔápən ʔiʔ kʷs tʼᶿáʔkʷəs,apanikwstakwas,,false,10+7,NA,NA
