,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
39,numerals-pero1241-1-seventy-1,numerals-pero1241-1,Chan2019,seventy,70,yàjì páttira bélòw,yajipattirabelow,,false,10’’’⋅(5’+2),NA,NA
40,numerals-pero1241-1-eighty-1,numerals-pero1241-1,Chan2019,eighty,80,yàjì bídìdow,yajibididow,,false,10’’’⋅(4+4),NA,10’’’⋅4⋅2’
41,numerals-pero1241-1-ninety-1,numerals-pero1241-1,Chan2019,ninety,90,yàjì kómpòy,yajikompoy,,false,10’’’⋅9,NA,NA
42,numerals-pero1241-1-ninety-2,numerals-pero1241-1,Chan2019,ninety,90,kómvòy,komvoy,,false,10’’’⋅9,NA,NA
43,numerals-pero1241-1-hundred-1,numerals-pero1241-1,Chan2019,hundred,100,cíɡ,cig,,false,100,NA,NA
44,numerals-pero1241-1-hundred-2,numerals-pero1241-1,Chan2019,hundred,100,ʃìk,sik,,false,100’,NA,NA
45,numerals-pero1241-1-twohundred-1,numerals-pero1241-1,Chan2019,twohundred,200,cíɡ bélów,cigbelow,,false,100[⋅]2,NA,NA
46,numerals-pero1241-1-twohundred-2,numerals-pero1241-1,Chan2019,twohundred,200,ʃìk bélów,sikbelow,,false,100’[⋅]2,NA,NA
47,numerals-pero1241-1-thousand-1,numerals-pero1241-1,Chan2019,thousand,1000,cík pómmò,cikpommo,,false,1000[⋅]1’,NA,NA
48,numerals-pero1241-1-thousand-2,numerals-pero1241-1,Chan2019,thousand,1000,dik,dik,,false,1000’,NA,NA
49,numerals-pero1241-1-twothousand-1,numerals-pero1241-1,Chan2019,twothousand,2000,dik bélów,dikbelow,,false,1000’[⋅]2,NA,NA
