,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,googleuninum-hrv-zero-1,googleuninum-hrv,Ritchie2019,zero,0,nula,nula,,,0,NA,NA
2,googleuninum-hrv-one-1,googleuninum-hrv,Ritchie2019,one,1,jedan,jedan,,,1,NA,NA
3,googleuninum-hrv-two-1,googleuninum-hrv,Ritchie2019,two,2,dva,dva,,,2,NA,NA
4,googleuninum-hrv-three-1,googleuninum-hrv,Ritchie2019,three,3,tri,tri,,,3,NA,NA
5,googleuninum-hrv-four-1,googleuninum-hrv,Ritchie2019,four,4,četiri,cetiri,,,4,NA,NA
6,googleuninum-hrv-five-1,googleuninum-hrv,Ritchie2019,five,5,pet,pet,,,5,NA,NA
7,googleuninum-hrv-six-1,googleuninum-hrv,Ritchie2019,six,6,šest,sest,,,6,NA,NA
8,googleuninum-hrv-seven-1,googleuninum-hrv,Ritchie2019,seven,7,sedam,sedam,,,7,NA,NA
9,googleuninum-hrv-eight-1,googleuninum-hrv,Ritchie2019,eight,8,osam,osam,,,8,NA,NA
10,googleuninum-hrv-nine-1,googleuninum-hrv,Ritchie2019,nine,9,devet,devet,,,9,NA,NA
11,googleuninum-hrv-ten-1,googleuninum-hrv,Ritchie2019,ten,10,deset,deset,,,10,NA,NA
12,googleuninum-hrv-eleven-1,googleuninum-hrv,Ritchie2019,eleven,11,jedanaest,jedanaest,,,1+{on}10,NA,NA
13,googleuninum-hrv-twelve-1,googleuninum-hrv,Ritchie2019,twelve,12,dvanaest,dvanaest,,,2+{on}10,NA,NA
14,googleuninum-hrv-thirteen-1,googleuninum-hrv,Ritchie2019,thirteen,13,trinaest,trinaest,,,3+{on}10,NA,NA
15,googleuninum-hrv-fourteen-1,googleuninum-hrv,Ritchie2019,fourteen,14,četrnaest,cetrnaest,,,4+{on}10,NA,NA
16,googleuninum-hrv-fifteen-1,googleuninum-hrv,Ritchie2019,fifteen,15,petnaest,petnaest,,,5+{on}10,NA,NA
17,googleuninum-hrv-sixteen-1,googleuninum-hrv,Ritchie2019,sixteen,16,šesnaest,sesnaest,,,6+{on}10,NA,NA
18,googleuninum-hrv-seventeen-1,googleuninum-hrv,Ritchie2019,seventeen,17,sedamnaest,sedamnaest,,,7+{on}10,NA,NA
19,googleuninum-hrv-eighteen-1,googleuninum-hrv,Ritchie2019,eighteen,18,osamnaest,osamnaest,,,8+{on}10,NA,NA
20,googleuninum-hrv-nineteen-1,googleuninum-hrv,Ritchie2019,nineteen,19,devetnaest,devetnaest,,,9+{on}10,NA,NA
21,googleuninum-hrv-twenty-1,googleuninum-hrv,Ritchie2019,twenty,20,dvadeset,dvadeset,,,2⋅10,NA,NA
22,googleuninum-hrv-twentyone-1,googleuninum-hrv,Ritchie2019,twentyone,21,dvadeset jedan,dvadesetjedan,,,2⋅10[+]1,NA,NA
23,googleuninum-hrv-twentytwo-1,googleuninum-hrv,Ritchie2019,twentytwo,22,dvadeset dva,dvadesetdva,,,2⋅10[+]2,NA,NA
24,googleuninum-hrv-twentythree-1,googleuninum-hrv,Ritchie2019,twentythree,23,dvadeset tri,dvadesettri,,,2⋅10[+]3,NA,NA
25,googleuninum-hrv-twentyfour-1,googleuninum-hrv,Ritchie2019,twentyfour,24,dvadeset četiri,dvadesetcetiri,,,2⋅10[+]4,NA,NA
26,googleuninum-hrv-twentyfive-1,googleuninum-hrv,Ritchie2019,twentyfive,25,dvadeset pet,dvadesetpet,,,2⋅10[+]5,NA,NA
27,googleuninum-hrv-twentysix-1,googleuninum-hrv,Ritchie2019,twentysix,26,dvadeset šest,dvadesetsest,,,2⋅10[+]6,NA,NA
28,googleuninum-hrv-twentyseven-1,googleuninum-hrv,Ritchie2019,twentyseven,27,dvadeset sedam,dvadesetsedam,,,2⋅10[+]7,NA,NA
29,googleuninum-hrv-twentyeight-1,googleuninum-hrv,Ritchie2019,twentyeight,28,dvadeset osam,dvadesetosam,,,2⋅10[+]8,NA,NA
30,googleuninum-hrv-twentynine-1,googleuninum-hrv,Ritchie2019,twentynine,29,dvadeset devet,dvadesetdevet,,,2⋅10[+]9,NA,NA
31,googleuninum-hrv-thirty-1,googleuninum-hrv,Ritchie2019,thirty,30,trideset,trideset,,,3⋅10,NA,NA
32,googleuninum-hrv-thirtyone-1,googleuninum-hrv,Ritchie2019,thirtyone,31,trideset jedan,tridesetjedan,,,3⋅10[+]1,NA,NA
