,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-chir1284-1-one-1,numerals-chir1284-1,Chan2019,one,1,t͡sa,tsa,,false,1,NA,NA
2,numerals-chir1284-1-two-1,numerals-chir1284-1,Chan2019,two,2,t͡ʃʼwal,tswal,,false,2,NA,NA
3,numerals-chir1284-1-three-1,numerals-chir1284-1,Chan2019,three,3,ʕaˤbal,abal,,false,3,NA,NA
4,numerals-chir1284-1-four-1,numerals-chir1284-1,Chan2019,four,4,aʁwal,arwal,,false,4,NA,NA
5,numerals-chir1284-1-five-1,numerals-chir1284-1,Chan2019,five,5,xujal,xujal,,false,5,NA,NA
6,numerals-chir1284-1-six-1,numerals-chir1284-1,Chan2019,six,6,rekːal,rekal,,false,6,NA,NA
7,numerals-chir1284-1-seven-1,numerals-chir1284-1,Chan2019,seven,7,ʁwaˤral,rwaral,,false,7,NA,NA
8,numerals-chir1284-1-eight-1,numerals-chir1284-1,Chan2019,eight,8,kːaˤʕal,kaal,,false,8,NA,NA
9,numerals-chir1284-1-nine-1,numerals-chir1284-1,Chan2019,nine,9,art͡ʃʼamal,artsamal,,false,9,NA,NA
10,numerals-chir1284-1-ten-1,numerals-chir1284-1,Chan2019,ten,10,wet͡sʼal,wetsal,,false,10,NA,NA
11,numerals-chir1284-1-eleven-1,numerals-chir1284-1,Chan2019,eleven,11,wet͡sʼ.nu.t͡sara,wetsnutsara,,false,10+1,NA,NA
12,numerals-chir1284-1-twelve-1,numerals-chir1284-1,Chan2019,twelve,12,wet͡sʼ.nu.t͡ʃʼura,wetsnutsura,,false,10+2,NA,NA
13,numerals-chir1284-1-thirteen-1,numerals-chir1284-1,Chan2019,thirteen,13,wet͡sʼ.nu.ʕaˤbra,wetsnuabra,,false,10+3,NA,NA
14,numerals-chir1284-1-fourteen-1,numerals-chir1284-1,Chan2019,fourteen,14,wet͡sʼ.nu.aʁwra,wetsnuarwra,,false,10+4,NA,NA
15,numerals-chir1284-1-fifteen-1,numerals-chir1284-1,Chan2019,fifteen,15,wet͡sʼ.nu.xura,wetsnuxura,,false,10+5,NA,NA
16,numerals-chir1284-1-sixteen-1,numerals-chir1284-1,Chan2019,sixteen,16,wet͡sʼ.nu.rekːra,wetsnurekra,,false,10+6,NA,NA
17,numerals-chir1284-1-seventeen-1,numerals-chir1284-1,Chan2019,seventeen,17,wet͡sʼ.nu.waˤra,wetsnuwara,,false,10+7,NA,NA
