,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-pano1255-1-one-1,numerals-pano1255-1,Chan2019,one,1,háčopi,hacopi,,false,1,NA,NA
2,numerals-pano1255-1-two-1,numerals-pano1255-1,Chan2019,two,2,řaβḯ,rabi,,false,2,NA,NA
3,numerals-pano1255-1-three-1,numerals-pano1255-1,Chan2019,three,3,kimsa,kimsa,( < Quechua ),true,3,a loan from Quechua,NA
4,numerals-pano1255-1-four-1,numerals-pano1255-1,Chan2019,four,4,čosko,cosko,,false,4,a loan from Quechua,NA
5,numerals-pano1255-1-five-1,numerals-pano1255-1,Chan2019,five,5,pička,picka,,false,5,a loan from Quechua,NA
6,numerals-pano1255-1-six-1,numerals-pano1255-1,Chan2019,six,6,sókta,sokta,,false,6,a loan from Quechua,NA
7,numerals-pano1255-1-seven-1,numerals-pano1255-1,Chan2019,seven,7,káñčis,kancis,,false,7,a loan from Quechua,NA
8,numerals-pano1255-1-eight-1,numerals-pano1255-1,Chan2019,eight,8,pósak,posak,,false,8,a loan from Quechua,NA
9,numerals-pano1255-1-nine-1,numerals-pano1255-1,Chan2019,nine,9,ískon,iskon,,false,9,a loan from Quechua,NA
10,numerals-pano1255-1-ten-1,numerals-pano1255-1,Chan2019,ten,10,čóŋka,congka,,false,10,a loan from Quechua,NA
