,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-stan1293-1-one-1,numerals-stan1293-1,Chan2019,one,1,wʌn,wn,,false,1,NA,NA
2,numerals-stan1293-1-two-1,numerals-stan1293-1,Chan2019,two,2,tʰuː,thu,,false,2,NA,NA
3,numerals-stan1293-1-three-1,numerals-stan1293-1,Chan2019,three,3,θɹiː,thri,,false,3,NA,NA
4,numerals-stan1293-1-four-1,numerals-stan1293-1,Chan2019,four,4,fɔː,fo,,false,4,NA,NA
5,numerals-stan1293-1-five-1,numerals-stan1293-1,Chan2019,five,5,faɪv,faiv,,false,5,NA,NA
6,numerals-stan1293-1-six-1,numerals-stan1293-1,Chan2019,six,6,sɪks,siks,,false,6,NA,NA
7,numerals-stan1293-1-seven-1,numerals-stan1293-1,Chan2019,seven,7,ˈsevn̩,sevn,,false,7,NA,NA
8,numerals-stan1293-1-eight-1,numerals-stan1293-1,Chan2019,eight,8,eɪtʰ,eith,,false,8,NA,NA
9,numerals-stan1293-1-nine-1,numerals-stan1293-1,Chan2019,nine,9,naɪn,nain,,false,9,NA,NA
10,numerals-stan1293-1-ten-1,numerals-stan1293-1,Chan2019,ten,10,tʰen,then,,false,10,NA,NA
11,numerals-stan1293-1-eleven-1,numerals-stan1293-1,Chan2019,eleven,11,iˈlevn̩,ilevn,,false,11,Historically 1+10.,NA
12,numerals-stan1293-1-twelve-1,numerals-stan1293-1,Chan2019,twelve,12,ˈtʰwelv,thwelv,,false,12,Historically 2+10.,NA
13,numerals-stan1293-1-thirteen-1,numerals-stan1293-1,Chan2019,thirteen,13,ˌθɜːˈtiːn,thetin,,false,3+10,NA,NA
14,numerals-stan1293-1-fourteen-1,numerals-stan1293-1,Chan2019,fourteen,14,ˌfɔˈtiːn,fotin,,false,4+10,NA,NA
15,numerals-stan1293-1-fifteen-1,numerals-stan1293-1,Chan2019,fifteen,15,ˌfɪfˈtiːn,fiftin,,false,5+10,NA,NA
16,numerals-stan1293-1-sixteen-1,numerals-stan1293-1,Chan2019,sixteen,16,ˌsɪksˈtiːn,sikstin,,false,6+10,NA,NA
17,numerals-stan1293-1-seventeen-1,numerals-stan1293-1,Chan2019,seventeen,17,ˌsevn̩ˈtiːn,sevntin,,false,7+10,NA,NA
18,numerals-stan1293-1-eighteen-1,numerals-stan1293-1,Chan2019,eighteen,18,ˌeɪˈtiːn,eitin,,false,8+10,NA,NA
