,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-iris1253-1-one-1,numerals-iris1253-1,Chan2019,one,1,əˈhin̪,ahin,,false,1,NA,NA
2,numerals-iris1253-1-two-1,numerals-iris1253-1,Chan2019,two,2,əˈd̪o,ado,,false,2,NA,NA
3,numerals-iris1253-1-three-1,numerals-iris1253-1,Chan2019,three,3,ətʲɹʲi,atjrji,,false,3,NA,NA
4,numerals-iris1253-1-four-1,numerals-iris1253-1,Chan2019,four,4,əˈcæhɪɹʲ,acaehirj,,false,4,NA,NA
5,numerals-iris1253-1-five-1,numerals-iris1253-1,Chan2019,five,5,əˈkuɟ,akuj,,false,5,NA,NA
6,numerals-iris1253-1-six-1,numerals-iris1253-1,Chan2019,six,6,əˈʃe,ase,,false,6,NA,NA
7,numerals-iris1253-1-seven-1,numerals-iris1253-1,Chan2019,seven,7,əˈʃɑxt̪,asaxt,,false,7,NA,NA
8,numerals-iris1253-1-eight-1,numerals-iris1253-1,Chan2019,eight,8,əˈhʌxt̪,ahxt,,false,8,NA,NA
9,numerals-iris1253-1-nine-1,numerals-iris1253-1,Chan2019,nine,9,əˈn̪ˠi,angi,,false,9,NA,NA
10,numerals-iris1253-1-ten-1,numerals-iris1253-1,Chan2019,ten,10,əˈdʲɛ,adje,,false,10,NA,NA
11,numerals-iris1253-1-eleven-1,numerals-iris1253-1,Chan2019,eleven,11,əˈhiɲeg,ahineg,,false,1+10,NA,NA
12,numerals-iris1253-1-twelve-1,numerals-iris1253-1,Chan2019,twelve,12,əˈd̪ˠojeg,adgojeg,,false,2+10,NA,NA
13,numerals-iris1253-1-thirteen-1,numerals-iris1253-1,Chan2019,thirteen,13,əˈtʲɹʲidʲeg,atjrjidjeg,,false,3+10,NA,NA
14,numerals-iris1253-1-fourteen-1,numerals-iris1253-1,Chan2019,fourteen,14,əˈcæhɪɹʲdʲeg,acaehirjdjeg,,false,4+10,NA,NA
15,numerals-iris1253-1-fifteen-1,numerals-iris1253-1,Chan2019,fifteen,15,əˈkuɟdʲeg,akujdjeg,,false,5+10,NA,NA
16,numerals-iris1253-1-sixteen-1,numerals-iris1253-1,Chan2019,sixteen,16,əˈʃedʲeg,asedjeg,,false,6+10,NA,NA
17,numerals-iris1253-1-seventeen-1,numerals-iris1253-1,Chan2019,seventeen,17,əˈʃɑxdʲeg,asaxdjeg,,false,7+10,NA,NA
18,numerals-iris1253-1-eighteen-1,numerals-iris1253-1,Chan2019,eighteen,18,əˈhʌxdʲeg,ahxdjeg,,false,8+10,NA,NA
19,numerals-iris1253-1-nineteen-1,numerals-iris1253-1,Chan2019,nineteen,19,əˈn̪ˠidʲeg,angidjeg,,false,9+10,NA,NA
20,numerals-iris1253-1-twenty-1,numerals-iris1253-1,Chan2019,twenty,20,ˈfʲɪɕɪ,fjici,,false,20,NA,NA
21,numerals-iris1253-1-twentyone-1,numerals-iris1253-1,Chan2019,twentyone,21,ˈfʲɪɕɪˈhin̪,fjicihin,,false,20+1,NA,NA
22,numerals-iris1253-1-twentytwo-1,numerals-iris1253-1,Chan2019,twentytwo,22,ˈfʲɪɕɪˈd̪o,fjicido,,false,20+2,NA,NA
23,numerals-iris1253-1-twentythree-1,numerals-iris1253-1,Chan2019,twentythree,23,ˈfʲɪɕɪˈtʲɹʲi,fjicitjrji,,false,20+3,NA,NA
24,numerals-iris1253-1-twentyfour-1,numerals-iris1253-1,Chan2019,twentyfour,24,ˈfʲɪɕɪˈcæhɪɹʲ,fjicicaehirj,,false,20+4,NA,NA
25,numerals-iris1253-1-twentyfive-1,numerals-iris1253-1,Chan2019,twentyfive,25,ˈfʲɪɕɪˈkuɟ,fjicikuj,,false,20+5,NA,NA
26,numerals-iris1253-1-twentysix-1,numerals-iris1253-1,Chan2019,twentysix,26,ˈfʲɪɕɪˈʃe,fjicise,,false,20+6,NA,NA
27,numerals-iris1253-1-twentyseven-1,numerals-iris1253-1,Chan2019,twentyseven,27,ˈfʲɪɕɪˈʃaxt̪,fjicisaxt,,false,20+7,NA,NA
28,numerals-iris1253-1-twentyeight-1,numerals-iris1253-1,Chan2019,twentyeight,28,ˈfʲɪɕɪˈhʌxt̪,fjicihxt,,false,20+8,NA,NA
29,numerals-iris1253-1-twentynine-1,numerals-iris1253-1,Chan2019,twentynine,29,ˈfʲɪɕɪˈn̪ˠi,fjicingi,,false,20+9,NA,NA
30,numerals-iris1253-1-thirty-1,numerals-iris1253-1,Chan2019,thirty,30,ˈtʲɹʲxə,tjrjxa,,false,3⋅10′,NA,NA
31,numerals-iris1253-1-forty-1,numerals-iris1253-1,Chan2019,forty,40,ˈcæɹʲəxə,caerjaxa,,false,4⋅10′,NA,NA
32,numerals-iris1253-1-forty-2,numerals-iris1253-1,Chan2019,forty,40,ˈd̪æhəd,daehad,,false,2⋅20′,NA,NA
33,numerals-iris1253-1-fifty-1,numerals-iris1253-1,Chan2019,fifty,50,ˈkˠigə,kgiga,,false,5⋅10′,NA,NA
34,numerals-iris1253-1-sixty-1,numerals-iris1253-1,Chan2019,sixty,60,ˈʃæskə,saeska,,false,6⋅10′,NA,NA
35,numerals-iris1253-1-seventy-1,numerals-iris1253-1,Chan2019,seventy,70,ˈʃɑxt̪o,saxto,,false,7⋅10″,NA,NA
36,numerals-iris1253-1-eighty-1,numerals-iris1253-1,Chan2019,eighty,80,ˈʌxt̪o,xto,,false,8⋅10″,NA,NA
37,numerals-iris1253-1-ninety-1,numerals-iris1253-1,Chan2019,ninety,90,ˈn̪ˠixə,ngixa,,false,9⋅10′,NA,NA
38,numerals-iris1253-1-hundred-1,numerals-iris1253-1,Chan2019,hundred,100,ˈced̪,ced,,false,100,NA,NA
39,numerals-iris1253-1-twohundred-1,numerals-iris1253-1,Chan2019,twohundred,200,ˈɣɔˌɕed̪,goced,,false,2⋅100,NA,NA
40,numerals-iris1253-1-thousand-1,numerals-iris1253-1,Chan2019,thousand,1000,ˈmʲilʲɪ,mjilji,,false,1000,a loan from Latin,NA
41,numerals-iris1253-1-twothousand-1,numerals-iris1253-1,Chan2019,twothousand,2000,ˈɣɔˌvʲilʲɪ,govjilji,,false,2⋅1000,vʲilʲɪ is a loan from Latin (with initial mutation),NA
