,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kild1236-1-one-1,numerals-kild1236-1,Chan2019,one,1,'ɘx:t,ext,,false,1,NA,NA
2,numerals-kild1236-1-two-1,numerals-kild1236-1,Chan2019,two,2,'kuxːt,kuxt,,false,2,NA,NA
3,numerals-kild1236-1-three-1,numerals-kild1236-1,Chan2019,three,3,'kolˠːm,kolgm,,false,3,NA,NA
4,numerals-kild1236-1-four-1,numerals-kild1236-1,Chan2019,four,4,'ɲeːʎ:,ney,,false,4,NA,NA
5,numerals-kild1236-1-five-1,numerals-kild1236-1,Chan2019,five,5,'vɨd:,vid,,false,5,NA,NA
6,numerals-kild1236-1-six-1,numerals-kild1236-1,Chan2019,six,6,'kud:,kud,,false,6,NA,NA
7,numerals-kild1236-1-seven-1,numerals-kild1236-1,Chan2019,seven,7,'kɨdʒʲəm,kidzjam,,false,7,NA,NA
8,numerals-kild1236-1-eight-1,numerals-kild1236-1,Chan2019,eight,8,'kaːxːts,kaxts,,false,8,NA,NA
9,numerals-kild1236-1-nine-1,numerals-kild1236-1,Chan2019,nine,9,'aːxːts,axts,,false,9,NA,NA
10,numerals-kild1236-1-ten-1,numerals-kild1236-1,Chan2019,ten,10,'lˠo͡aɡʲː,lgoagj,,false,10,NA,NA
11,numerals-kild1236-1-eleven-1,numerals-kild1236-1,Chan2019,eleven,11,ˈəxtəmpˌlˠo͡aɡʲː,axtamplgoagj,,false,1+10,NA,NA
12,numerals-kild1236-1-twelve-1,numerals-kild1236-1,Chan2019,twelve,12,ˈkuxtəmpˌlˠo͡aɡʲː,kuxtamplgoagj,,false,2+10,NA,NA
13,numerals-kild1236-1-thirteen-1,numerals-kild1236-1,Chan2019,thirteen,13,ˈkolˠməmpˌlˠo͡aɡʲː,kolgmamplgoagj,,false,3+10,NA,NA
14,numerals-kild1236-1-fourteen-1,numerals-kild1236-1,Chan2019,fourteen,14,ˈɲeːʎəmpˌlˠo͡aɡʲː,neyamplgoagj,,false,4+10,NA,NA
15,numerals-kild1236-1-fifteen-1,numerals-kild1236-1,Chan2019,fifteen,15,ˈvɨdəmpˌlˠo͡aɡʲː,vidamplgoagj,,false,5+10,NA,NA
16,numerals-kild1236-1-sixteen-1,numerals-kild1236-1,Chan2019,sixteen,16,ˈkudəmpˌlˠo͡aɡʲː,kudamplgoagj,,false,6+10,NA,NA
17,numerals-kild1236-1-seventeen-1,numerals-kild1236-1,Chan2019,seventeen,17,ˈkɨdʒʲəməmpˌlˠo͡aɡʲː,kidzjamamplgoagj,,false,7+10,NA,NA
18,numerals-kild1236-1-eighteen-1,numerals-kild1236-1,Chan2019,eighteen,18,ˈkaːxtsəmpˌlˠo͡aɡʲː,kaxtsamplgoagj,,false,8+10,NA,NA
19,numerals-kild1236-1-nineteen-1,numerals-kild1236-1,Chan2019,nineteen,19,ˈaːxtsəmpˌlˠo͡aɡʲː,axtsamplgoagj,,false,9+10,NA,NA
20,numerals-kild1236-1-twenty-1,numerals-kild1236-1,Chan2019,twenty,20,ˈkuxːtˌlˠo͡aɡʲː,kuxtlgoagj,,false,2⋅10,NA,NA
21,numerals-kild1236-1-twentyone-1,numerals-kild1236-1,Chan2019,twentyone,21,ˈkuxːtlˠo͡aɡʲˌɘxːt,kuxtlgoagjext,,false,2⋅10+1,NA,NA
22,numerals-kild1236-1-twentytwo-1,numerals-kild1236-1,Chan2019,twentytwo,22,ˈkuxːtlˠo͡aɡʲˌkuxːt,kuxtlgoagjkuxt,,false,2⋅10+2,NA,NA
23,numerals-kild1236-1-twentythree-1,numerals-kild1236-1,Chan2019,twentythree,23,ˈkuxːtlˠo͡aɡʲˌkolˠːm,kuxtlgoagjkolgm,,false,2⋅10+3,NA,NA
24,numerals-kild1236-1-twentyfour-1,numerals-kild1236-1,Chan2019,twentyfour,24,ˈkuxːtlˠo͡aɡʲˌɲeːʎ:,kuxtlgoagjney,,false,2⋅10+4,NA,NA
25,numerals-kild1236-1-twentyfive-1,numerals-kild1236-1,Chan2019,twentyfive,25,ˈkuxːtlˠo͡aɡʲˌvɨdː,kuxtlgoagjvid,,false,2⋅10+5,NA,NA
26,numerals-kild1236-1-twentysix-1,numerals-kild1236-1,Chan2019,twentysix,26,ˈkuxːtlˠo͡aɡʲˌkudː,kuxtlgoagjkud,,false,2⋅10+6,NA,NA
27,numerals-kild1236-1-twentyseven-1,numerals-kild1236-1,Chan2019,twentyseven,27,ˈkuxːtlˠo͡aɡʲˌkɨdʒʲəm,kuxtlgoagjkidzjam,,false,2⋅10+7,NA,NA
28,numerals-kild1236-1-twentyeight-1,numerals-kild1236-1,Chan2019,twentyeight,28,ˈkuxːtlˠo͡aɡʲˌkaːxːts,kuxtlgoagjkaxts,,false,2⋅10+8,NA,NA
29,numerals-kild1236-1-twentynine-1,numerals-kild1236-1,Chan2019,twentynine,29,ˈkuxːtlˠo͡aɡʲˌaːxːts,kuxtlgoagjaxts,,false,2⋅10+9,NA,NA
30,numerals-kild1236-1-thirty-1,numerals-kild1236-1,Chan2019,thirty,30,ˈkolˠːmˌlˠo͡aɡʲː,kolgmlgoagj,,false,3⋅10,NA,NA
31,numerals-kild1236-1-forty-1,numerals-kild1236-1,Chan2019,forty,40,ˈɲeːʎ:ˌlˠo͡aɡʲː,neylgoagj,,false,4⋅10,NA,NA
32,numerals-kild1236-1-fifty-1,numerals-kild1236-1,Chan2019,fifty,50,ˈvɨdːˌlˠo͡aɡʲː,vidlgoagj,,false,5⋅10,NA,NA
33,numerals-kild1236-1-sixty-1,numerals-kild1236-1,Chan2019,sixty,60,ˈkudːˌlˠo͡aɡʲː,kudlgoagj,,false,6⋅10,NA,NA
34,numerals-kild1236-1-seventy-1,numerals-kild1236-1,Chan2019,seventy,70,ˈkɨdʒʲəmˌlˠo͡aɡʲː,kidzjamlgoagj,,false,7⋅10,NA,NA
35,numerals-kild1236-1-eighty-1,numerals-kild1236-1,Chan2019,eighty,80,ˈkaːxːtsˌlˠo͡aɡʲː,kaxtslgoagj,,false,8⋅10,NA,NA
36,numerals-kild1236-1-ninety-1,numerals-kild1236-1,Chan2019,ninety,90,ˈaːxːtsˌlˠo͡aɡʲː,axtslgoagj,,false,9⋅10,NA,NA
37,numerals-kild1236-1-hundred-1,numerals-kild1236-1,Chan2019,hundred,100,ˈtʃudʲː,tsudj,,false,100,NA,NA
38,numerals-kild1236-1-twohundred-1,numerals-kild1236-1,Chan2019,twohundred,200,ˈkuxːtˌtʃudʲː,kuxttsudj,,false,2⋅100,NA,NA
39,numerals-kild1236-1-thousand-1,numerals-kild1236-1,Chan2019,thousand,1000,ˈtɒːfɐnt,tafant,,false,1000,Germanic loan,NA
40,numerals-kild1236-1-twothousand-1,numerals-kild1236-1,Chan2019,twothousand,2000,ˈkuxːtˌtɒːfɐnt,kuxttafant,,false,2⋅1000,tɒːfɐnt is a Germanic loan,NA
