,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kimm1245-1-one-1,numerals-kimm1245-1,Chan2019,one,1,a33,a33,,false,1,NA,NA
2,numerals-kimm1245-1-two-1,numerals-kimm1245-1,Chan2019,two,2,i35,i35,,false,2,NA,NA
3,numerals-kimm1245-1-three-1,numerals-kimm1245-1,Chan2019,three,3,ˀpɔ35,po35,,false,3,NA,NA
4,numerals-kimm1245-1-four-1,numerals-kimm1245-1,Chan2019,four,4,pjei35,pjei35,,false,4,NA,NA
5,numerals-kimm1245-1-five-1,numerals-kimm1245-1,Chan2019,five,5,pja35,pja35,,false,5,NA,NA
6,numerals-kimm1245-1-six-1,numerals-kimm1245-1,Chan2019,six,6,kjo35,kjo35,,false,6,NA,NA
7,numerals-kimm1245-1-seven-1,numerals-kimm1245-1,Chan2019,seven,7,ȵi42,ni42,,false,7,NA,NA
8,numerals-kimm1245-1-eight-1,numerals-kimm1245-1,Chan2019,eight,8,jet55,jet55,,false,8,NA,NA
9,numerals-kimm1245-1-nine-1,numerals-kimm1245-1,Chan2019,nine,9,du33,du33,,false,9,NA,NA
10,numerals-kimm1245-1-ten-1,numerals-kimm1245-1,Chan2019,ten,10,ʃap42,sap42,,false,10,a loan from Chinese according to contributor,NA
11,numerals-kimm1245-1-eleven-1,numerals-kimm1245-1,Chan2019,eleven,11,ʃap42ʑɛt55,sap42zet55,,false,10+1′,a loan from Chinese according to contributor,NA
12,numerals-kimm1245-1-twelve-1,numerals-kimm1245-1,Chan2019,twelve,12,ʃap42ȵei42,sap42nei42,,false,10+2′,a loan from Chinese according to contributor,NA
13,numerals-kimm1245-1-thirteen-1,numerals-kimm1245-1,Chan2019,thirteen,13,ʃap42taːm35,sap42tam35,,false,10+3′,a loan from Chinese according to contributor,NA
14,numerals-kimm1245-1-fourteen-1,numerals-kimm1245-1,Chan2019,fourteen,14,ʃap42tei55,sap42tei55,,false,10+4′,a loan from Chinese according to contributor,NA
15,numerals-kimm1245-1-fifteen-1,numerals-kimm1245-1,Chan2019,fifteen,15,ʃap42ŋɔu31,sap42ngou31,,false,10+5′,a loan from Chinese according to contributor,NA
16,numerals-kimm1245-1-sixteen-1,numerals-kimm1245-1,Chan2019,sixteen,16,ʃap42gu42,sap42gu42,,false,10+6′,a loan from Chinese according to contributor,NA
17,numerals-kimm1245-1-seventeen-1,numerals-kimm1245-1,Chan2019,seventeen,17,ʃap42kʰjat11,sap42khjat11,,false,10+7′,a loan from Chinese according to contributor,NA
