,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nort2626-1-one-1,numerals-nort2626-1,Chan2019,one,1,ɒn,an,(m.),false,1,NA,NA
2,numerals-nort2626-1-one-2,numerals-nort2626-1,Chan2019,one,1,iˑɲ,in,(f./n.),false,1,NA,NA
3,numerals-nort2626-1-two-1,numerals-nort2626-1,Chan2019,two,2,tveˑʁ,tver,(m.),false,2,NA,NA
4,numerals-nort2626-1-two-2,numerals-nort2626-1,Chan2019,two,2,tʌu,tu,(f./n.),false,2,NA,NA
5,numerals-nort2626-1-three-1,numerals-nort2626-1,Chan2019,three,3,ˈtra,tra,(m.),false,3,NA,NA
6,numerals-nort2626-1-three-2,numerals-nort2626-1,Chan2019,three,3,triː,tri,(f./n.),false,3,NA,NA
7,numerals-nort2626-1-four-1,numerals-nort2626-1,Chan2019,four,4,ˈfjʌuʁ,fjur,,false,4,NA,NA
8,numerals-nort2626-1-five-1,numerals-nort2626-1,Chan2019,five,5,fiːv,fiv,,false,5,NA,NA
9,numerals-nort2626-1-six-1,numerals-nort2626-1,Chan2019,six,6,se̝iˑks,seiks,,false,6,NA,NA
10,numerals-nort2626-1-seven-1,numerals-nort2626-1,Chan2019,seven,7,ˈsoːvn̩,sovn,,false,7,NA,NA
11,numerals-nort2626-1-eight-1,numerals-nort2626-1,Chan2019,eight,8,ˈɔːxt,oxt,,false,8,NA,NA
12,numerals-nort2626-1-nine-1,numerals-nort2626-1,Chan2019,nine,9,ˈnyːgn̩,nygn,,false,9,NA,NA
13,numerals-nort2626-1-ten-1,numerals-nort2626-1,Chan2019,ten,10,tiːn,tin,,false,10,NA,NA
14,numerals-nort2626-1-eleven-1,numerals-nort2626-1,Chan2019,eleven,11,ˈalvən,alvan,,false,11,Historically 1+10.,NA
15,numerals-nort2626-1-twelve-1,numerals-nort2626-1,Chan2019,twelve,12,ˈtveːlvən,tvelvan,,false,12,Historically 2+10.,NA
16,numerals-nort2626-1-thirteen-1,numerals-nort2626-1,Chan2019,thirteen,13,ˈtraˌtɛin,tratein,,false,3+10,NA,NA
17,numerals-nort2626-1-fourteen-1,numerals-nort2626-1,Chan2019,fourteen,14,ˈfjʌuʁˌtɛin,fjurtein,,false,4+10,NA,NA
18,numerals-nort2626-1-fifteen-1,numerals-nort2626-1,Chan2019,fifteen,15,ˈfʏfˌtɛin,fyftein,,false,5+10,NA,NA
19,numerals-nort2626-1-sixteen-1,numerals-nort2626-1,Chan2019,sixteen,16,ˈse̝iˑksˌtɛin,seikstein,,false,6+10,NA,NA
20,numerals-nort2626-1-seventeen-1,numerals-nort2626-1,Chan2019,seventeen,17,ˈsɔːvn̩ˌtɛin,sovntein,,false,7+10,NA,NA
21,numerals-nort2626-1-eighteen-1,numerals-nort2626-1,Chan2019,eighteen,18,ˈɔːxˌtɛin,oxtein,,false,8+10,NA,NA
22,numerals-nort2626-1-nineteen-1,numerals-nort2626-1,Chan2019,nineteen,19,ˈnyːgn̩ˌtɛin,nygntein,,false,9+10,NA,NA
23,numerals-nort2626-1-twenty-1,numerals-nort2626-1,Chan2019,twenty,20,ˈtvʊnti,tvunti,,false,2′⋅10,NA,NA
24,numerals-nort2626-1-twentyone-1,numerals-nort2626-1,Chan2019,twentyone,21,ˈiˑɲɛnˌtvʊnti,inentvunti,,false,1+{and}2′⋅10,NA,NA
25,numerals-nort2626-1-twentytwo-1,numerals-nort2626-1,Chan2019,twentytwo,22,ˈtʌuɛnˌtvʊnti,tuentvunti,,false,2+{and}2′⋅10,NA,NA
26,numerals-nort2626-1-twentythree-1,numerals-nort2626-1,Chan2019,twentythree,23,ˈtriːɛnˌtvʊnti,trientvunti,,false,3+{and}2′⋅10,NA,NA
27,numerals-nort2626-1-twentyfour-1,numerals-nort2626-1,Chan2019,twentyfour,24,ˈfjʌuʁˌtvʊnti,fjurtvunti,,false,4+{and}2′⋅10,NA,NA
28,numerals-nort2626-1-twentyfive-1,numerals-nort2626-1,Chan2019,twentyfive,25,ˈfiːvɛnˌtvʊnti,fiventvunti,,false,5+{and}2′⋅10,NA,NA
29,numerals-nort2626-1-twentysix-1,numerals-nort2626-1,Chan2019,twentysix,26,ˈse̝iˑksɛnˌtvʊnti,seiksentvunti,,false,6+{and}2′⋅10,NA,NA
30,numerals-nort2626-1-twentyseven-1,numerals-nort2626-1,Chan2019,twentyseven,27,ˈsoːvnɛnˌtvʊnti,sovnentvunti,,false,7+{and}2′⋅10,NA,NA
31,numerals-nort2626-1-twentyeight-1,numerals-nort2626-1,Chan2019,twentyeight,28,ˈɔːxtɛnˌtvʊnti,oxtentvunti,,false,8+{and}2′⋅10,NA,NA
32,numerals-nort2626-1-twentynine-1,numerals-nort2626-1,Chan2019,twentynine,29,ˈnyːgnɛnˌtvʊnti,nygnentvunti,,false,9+{and}2′⋅10,NA,NA
33,numerals-nort2626-1-thirty-1,numerals-nort2626-1,Chan2019,thirty,30,ˈdɶʁti,doerti,,false,3⋅10,NA,NA
34,numerals-nort2626-1-forty-1,numerals-nort2626-1,Chan2019,forty,40,ˈfɛːʁti,ferti,,false,4⋅10,NA,NA
35,numerals-nort2626-1-fifty-1,numerals-nort2626-1,Chan2019,fifty,50,ˈfʏfti,fyfti,,false,5⋅10,NA,NA
36,numerals-nort2626-1-sixty-1,numerals-nort2626-1,Chan2019,sixty,60,ˈsɶsti,soesti,,false,6⋅10,NA,NA
37,numerals-nort2626-1-seventy-1,numerals-nort2626-1,Chan2019,seventy,70,ˈsɶːvənti,soevanti,,false,7⋅10,NA,NA
38,numerals-nort2626-1-eighty-1,numerals-nort2626-1,Chan2019,eighty,80,ˈtaxn̩ti,taxnti,,false,8⋅10,NA,NA
