,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sali1298-2-one-1,numerals-sali1298-2,Chan2019,one,1,híhete,hihete,,false,1,NA,NA
2,numerals-sali1298-2-two-1,numerals-sali1298-2,Chan2019,two,2,tohesá,tohesa,,false,2,NA,NA
3,numerals-sali1298-2-three-1,numerals-sali1298-2,Chan2019,three,3,hehebád,hehebad,,false,3,NA,NA
4,numerals-sali1298-2-four-1,numerals-sali1298-2,Chan2019,four,4,bájẽɡahéʔa,bajegahea,,false,4,NA,NA
5,numerals-sali1298-2-five-1,numerals-sali1298-2,Chan2019,five,5,sĩkɔʔmẽʔɡa,sikomega,( 5 up from Spanish ),false,5,numerals from five upwards are borrowed from Spanish  (with additional suffix ‘ʔmẽʔɡa’),NA
6,numerals-sali1298-2-six-1,numerals-sali1298-2,Chan2019,six,6,séiʔmẽʔɡa,seimega,,false,6,numerals from five upwards are borrowed from Spanish  (with additional suffix ‘ʔmẽʔɡa’),NA
7,numerals-sali1298-2-seven-1,numerals-sali1298-2,Chan2019,seven,7,siéteʔmẽʔɡa,sietemega,,false,7,numerals from five upwards are borrowed from Spanish  (with additional suffix ‘ʔmẽʔɡa’),NA
8,numerals-sali1298-2-eight-1,numerals-sali1298-2,Chan2019,eight,8,ótʃoʔmẽʔɡa,otsomega,,false,8,numerals from five upwards are borrowed from Spanish  (with additional suffix ‘ʔmẽʔɡa’),NA
9,numerals-sali1298-2-nine-1,numerals-sali1298-2,Chan2019,nine,9,nueweʔmẽʔɡa,nuewemega,,false,9,numerals from five upwards are borrowed from Spanish  (with additional suffix ‘ʔmẽʔɡa’),NA
10,numerals-sali1298-2-ten-1,numerals-sali1298-2,Chan2019,ten,10,diéʔmẽʔɡa,diemega,,false,10,numerals from five upwards are borrowed from Spanish  (with additional suffix ‘ʔmẽʔɡa’),NA
11,numerals-sali1298-2-eleven-1,numerals-sali1298-2,Chan2019,eleven,11,ṍseʔmẽʔɡa,osemega,,false,11,numerals from five upwards are borrowed from Spanish  (with additional suffix ‘ʔmẽʔɡa’),NA
12,numerals-sali1298-2-twelve-1,numerals-sali1298-2,Chan2019,twelve,12,dóseʔmẽʔɡa,dosemega,,false,12,numerals from five upwards are borrowed from Spanish  (with additional suffix ‘ʔmẽʔɡa’),NA
13,numerals-sali1298-2-thirteen-1,numerals-sali1298-2,Chan2019,thirteen,13,tréseʔmẽʔɡa,tresemega,,false,13,numerals from five upwards are borrowed from Spanish  (with additional suffix ‘ʔmẽʔɡa’),NA
14,numerals-sali1298-2-fourteen-1,numerals-sali1298-2,Chan2019,fourteen,14,katróseʔmẽʔɡa,katrosemega,,false,14,numerals from five upwards are borrowed from Spanish  (with additional suffix ‘ʔmẽʔɡa’),NA
15,numerals-sali1298-2-fifteen-1,numerals-sali1298-2,Chan2019,fifteen,15,kĩ́seʔmẽʔɡa,kisemega,,false,15,numerals from five upwards are borrowed from Spanish  (with additional suffix ‘ʔmẽʔɡa’),NA
16,numerals-sali1298-2-sixteen-1,numerals-sali1298-2,Chan2019,sixteen,16,diésiseiʔmẽʔɡa,diesiseimega,,false,10+6,numerals from five upwards are borrowed from Spanish  (with additional suffix ‘ʔmẽʔɡa’),NA
17,numerals-sali1298-2-seventeen-1,numerals-sali1298-2,Chan2019,seventeen,17,diésieteʔmẽʔɡa,diesietemega,,false,10+7,numerals from five upwards are borrowed from Spanish  (with additional suffix ‘ʔmẽʔɡa’),NA
18,numerals-sali1298-2-eighteen-1,numerals-sali1298-2,Chan2019,eighteen,18,diésiotʃoʔmẽʔɡa,diesiotsomega,,false,10+8,numerals from five upwards are borrowed from Spanish  (with additional suffix ‘ʔmẽʔɡa’),NA
19,numerals-sali1298-2-nineteen-1,numerals-sali1298-2,Chan2019,nineteen,19,diésinueweʔmẽʔɡa,diesinuewemega,,false,10+9,numerals from five upwards are borrowed from Spanish  (with additional suffix ‘ʔmẽʔɡa’),NA
20,numerals-sali1298-2-twenty-1,numerals-sali1298-2,Chan2019,twenty,20,beĩ́teʔmẽʔɡa,beitemega,,false,20,numerals from five upwards are borrowed from Spanish  (with additional suffix ‘ʔmẽʔɡa’),NA
21,numerals-sali1298-2-twentyone-1,numerals-sali1298-2,Chan2019,twentyone,21,beĩ́tiunoʔmẽʔɡa,beitiunomega,,false,20+1′,numerals from five upwards are borrowed from Spanish  (with additional suffix ‘ʔmẽʔɡa’),NA
22,numerals-sali1298-2-twentytwo-1,numerals-sali1298-2,Chan2019,twentytwo,22,beĩ́tidoʔmẽʔɡa,beitidomega,,false,20+2′,numerals from five upwards are borrowed from Spanish  (with additional suffix ‘ʔmẽʔɡa’),NA
23,numerals-sali1298-2-twentythree-1,numerals-sali1298-2,Chan2019,twentythree,23,beĩ́titreʔmẽʔɡa,beititremega,,false,20+3′,numerals from five upwards are borrowed from Spanish  (with additional suffix ‘ʔmẽʔɡa’),NA
