,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-komi1268-1-one-1,numerals-komi1268-1,Chan2019,one,1,etʲk,etjk,,false,1,NA,NA
2,numerals-komi1268-1-one-2,numerals-komi1268-1,Chan2019,one,1,ɵtʲi,otji,,false,1,NA,NA
3,numerals-komi1268-1-two-1,numerals-komi1268-1,Chan2019,two,2,kɨk,kik,,false,2,NA,NA
4,numerals-komi1268-1-three-1,numerals-komi1268-1,Chan2019,three,3,kujim,kujim,,false,3,NA,NA
5,numerals-komi1268-1-four-1,numerals-komi1268-1,Chan2019,four,4,nʲoliʲ,njolij,,false,4,NA,NA
6,numerals-komi1268-1-five-1,numerals-komi1268-1,Chan2019,five,5,vit,vit,,false,5,NA,NA
7,numerals-komi1268-1-six-1,numerals-komi1268-1,Chan2019,six,6,kvajt,kvajt,,false,6,NA,NA
8,numerals-komi1268-1-seven-1,numerals-komi1268-1,Chan2019,seven,7,sʲizʲim,sjizjim,,false,7,NA,NA
9,numerals-komi1268-1-eight-1,numerals-komi1268-1,Chan2019,eight,8,kɵkjamɨs,kokjamis,,false,2−{−}[10],NA,NA
10,numerals-komi1268-1-nine-1,numerals-komi1268-1,Chan2019,nine,9,ɵkmɨs,okmis,,false,1−{−}[10],NA,NA
11,numerals-komi1268-1-ten-1,numerals-komi1268-1,Chan2019,ten,10,das,das,,false,10,NA,NA
12,numerals-komi1268-1-eleven-1,numerals-komi1268-1,Chan2019,eleven,11,das ɵtʲi,dasotji,,false,10[+]1,NA,NA
13,numerals-komi1268-1-twelve-1,numerals-komi1268-1,Chan2019,twelve,12,das kɨk,daskik,,false,10[+]2,NA,NA
14,numerals-komi1268-1-thirteen-1,numerals-komi1268-1,Chan2019,thirteen,13,das kujim,daskujim,,false,10[+]3,NA,NA
15,numerals-komi1268-1-fourteen-1,numerals-komi1268-1,Chan2019,fourteen,14,das nʲoliʲ,dasnjolij,,false,10[+]4,NA,NA
16,numerals-komi1268-1-fifteen-1,numerals-komi1268-1,Chan2019,fifteen,15,das vit,dasvit,,false,10[+]5,NA,NA
17,numerals-komi1268-1-sixteen-1,numerals-komi1268-1,Chan2019,sixteen,16,das kvajt,daskvajt,,false,10[+]6,NA,NA
18,numerals-komi1268-1-seventeen-1,numerals-komi1268-1,Chan2019,seventeen,17,das sʲizʲim,dassjizjim,,false,10[+]7,NA,NA
19,numerals-komi1268-1-eighteen-1,numerals-komi1268-1,Chan2019,eighteen,18,das kɵkjamɨs,daskokjamis,,false,10[+](2−{−}[10]),NA,NA
20,numerals-komi1268-1-nineteen-1,numerals-komi1268-1,Chan2019,nineteen,19,das ɵkmɨs,dasokmis,,false,10[+](1−{−}[10]),NA,NA
21,numerals-komi1268-1-twenty-1,numerals-komi1268-1,Chan2019,twenty,20,kɨzʲ,kizj,,false,2⋅10’,NA,NA
22,numerals-komi1268-1-twentyone-1,numerals-komi1268-1,Chan2019,twentyone,21,kɨzʲ ɵtʲi,kizjotji,,false,2⋅10’+1,NA,NA
23,numerals-komi1268-1-twentytwo-1,numerals-komi1268-1,Chan2019,twentytwo,22,kɨzʲ kɨk,kizjkik,,false,2⋅10’+2,NA,NA
24,numerals-komi1268-1-twentythree-1,numerals-komi1268-1,Chan2019,twentythree,23,kɨzʲ kujim,kizjkujim,,false,2⋅10’+3,NA,NA
25,numerals-komi1268-1-twentyfour-1,numerals-komi1268-1,Chan2019,twentyfour,24,kɨzʲ nʲoliʲ,kizjnjolij,,false,2⋅10’+4,NA,NA
26,numerals-komi1268-1-twentyfive-1,numerals-komi1268-1,Chan2019,twentyfive,25,kɨzʲ vit,kizjvit,,false,2⋅10’+5,NA,NA
