,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-chad1249-1-twentyfive-1,numerals-chad1249-1,Chan2019,twentyfive,25,'xamsa wa iʃ'ɾiːn,xamsawaisrin,,false,5+{and}10[⋅2]{PL},NA,NA
27,numerals-chad1249-1-twentysix-1,numerals-chad1249-1,Chan2019,twentysix,26,'sitːe wa iʃ'ɾiːn,sitewaisrin,,false,6+{and}10[⋅2]{PL},NA,NA
28,numerals-chad1249-1-twentyseven-1,numerals-chad1249-1,Chan2019,twentyseven,27,'sabaʕ wa iʃ'ɾiːn,sabawaisrin,,false,7+{and}10[⋅2]{PL},NA,NA
29,numerals-chad1249-1-twentyeight-1,numerals-chad1249-1,Chan2019,twentyeight,28,ta'mane wa iʃ'ɾiːn,tamanewaisrin,,false,8+{and}10[⋅2]{PL},NA,NA
30,numerals-chad1249-1-twentynine-1,numerals-chad1249-1,Chan2019,twentynine,29,'tisʕa wa iʃ'ɾiːn,tisawaisrin,,false,9+{and}10[⋅2]{PL},NA,NA
31,numerals-chad1249-1-thirty-1,numerals-chad1249-1,Chan2019,thirty,30,talaː'tiːn,talatin,,false,3[⋅10]{PL},NA,NA
32,numerals-chad1249-1-forty-1,numerals-chad1249-1,Chan2019,forty,40,ʔaɾba'ʕiːn,arbain,,false,4[⋅10]{PL},NA,NA
33,numerals-chad1249-1-fifty-1,numerals-chad1249-1,Chan2019,fifty,50,xam'siːn,xamsin,,false,5[⋅10]{PL},NA,NA
34,numerals-chad1249-1-sixty-1,numerals-chad1249-1,Chan2019,sixty,60,si'tːiːn,sitin,,false,6[⋅10]{PL},NA,NA
35,numerals-chad1249-1-seventy-1,numerals-chad1249-1,Chan2019,seventy,70,saba'ʕiːn,sabain,,false,7[⋅10]{PL},NA,NA
36,numerals-chad1249-1-eighty-1,numerals-chad1249-1,Chan2019,eighty,80,tama'niːn,tamanin,,false,8[⋅10]{PL},NA,NA
37,numerals-chad1249-1-ninety-1,numerals-chad1249-1,Chan2019,ninety,90,tis'ʕiːn,tisin,,false,9[⋅10]{PL},NA,NA
38,numerals-chad1249-1-hundred-1,numerals-chad1249-1,Chan2019,hundred,100,'mija,mija,,false,100,NA,NA
39,numerals-chad1249-1-twohundred-1,numerals-chad1249-1,Chan2019,twohundred,200,mi'teːn,miten,,false,100⋅2’{DU},Dual,NA
40,numerals-chad1249-1-thousand-1,numerals-chad1249-1,Chan2019,thousand,1000,'ʔalif,alif,,false,1000,NA,NA
41,numerals-chad1249-1-twothousand-1,numerals-chad1249-1,Chan2019,twothousand,2000,ʔal'feːn,alfen,,false,1000⋅2’{DU},NA,NA
