,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-dzao1238-1-one-1,numerals-dzao1238-1,Chan2019,one,1,iet2,iet2,,false,1,NA,NA
2,numerals-dzao1238-1-two-1,numerals-dzao1238-1,Chan2019,two,2,i33,i33,,false,2,NA,NA
3,numerals-dzao1238-1-three-1,numerals-dzao1238-1,Chan2019,three,3,pu33,pu33,,false,3,NA,NA
4,numerals-dzao1238-1-four-1,numerals-dzao1238-1,Chan2019,four,4,piei33,piei33,,false,4,NA,NA
5,numerals-dzao1238-1-five-1,numerals-dzao1238-1,Chan2019,five,5,pja33,pja33,,false,5,NA,NA
6,numerals-dzao1238-1-six-1,numerals-dzao1238-1,Chan2019,six,6,cuʔ5,cu5,,false,6,NA,NA
7,numerals-dzao1238-1-seven-1,numerals-dzao1238-1,Chan2019,seven,7,siʔ2,si2,,false,7,NA,NA
8,numerals-dzao1238-1-eight-1,numerals-dzao1238-1,Chan2019,eight,8,hiet31,hiet31,,false,8,NA,NA
9,numerals-dzao1238-1-nine-1,numerals-dzao1238-1,Chan2019,nine,9,du31,du31,,false,9,"According to contributor, Dzao Min “only retained traditional numerals from one to eight, after ten they use numerals from Chinese”. Presumably, this is also a loan then?",NA
10,numerals-dzao1238-1-ten-1,numerals-dzao1238-1,Chan2019,ten,10,tsiep31,tsiep31,,false,10,tsiep31 is a loan from Chinese according to contributor,NA
11,numerals-dzao1238-1-eleven-1,numerals-dzao1238-1,Chan2019,eleven,11,tsiep31iet2,tsiep31iet2,(< Chinese),true,10+1,tsiep31 is a loan from Chinese according to contributor,NA
12,numerals-dzao1238-1-twelve-1,numerals-dzao1238-1,Chan2019,twelve,12,tsiep31ɲiʔ2,tsiep31ni2,,false,10+2′,a loan from Chinese according to contributor,NA
13,numerals-dzao1238-1-thirteen-1,numerals-dzao1238-1,Chan2019,thirteen,13,tsiep31fam33,tsiep31fam33,,false,10+3′,a loan from Chinese according to contributor,NA
14,numerals-dzao1238-1-fourteen-1,numerals-dzao1238-1,Chan2019,fourteen,14,tsiep31fei21,tsiep31fei21,,false,10+4′,a loan from Chinese according to contributor,NA
15,numerals-dzao1238-1-fifteen-1,numerals-dzao1238-1,Chan2019,fifteen,15,tsiep31m̩35,tsiep31m35,,false,10+5′,a loan from Chinese according to contributor,NA
16,numerals-dzao1238-1-sixteen-1,numerals-dzao1238-1,Chan2019,sixteen,16,tsiep31luʔ31,tsiep31lu31,,false,10+6′,a loan from Chinese according to contributor,NA
17,numerals-dzao1238-1-seventeen-1,numerals-dzao1238-1,Chan2019,seventeen,17,tsiep31siʔ2,tsiep31si2,,false,10+7,tsiep31 is a loan from Chinese according to contributor,NA
18,numerals-dzao1238-1-nineteen-1,numerals-dzao1238-1,Chan2019,nineteen,19,tsiep31cu53,tsiep31cu53,,false,10+9′,a loan from Chinese according to contributor,NA
19,numerals-dzao1238-1-twenty-1,numerals-dzao1238-1,Chan2019,twenty,20,ɲiʔ2tsiep31,ni2tsiep31,,false,2′⋅10′,a loan from Chinese according to contributor,NA
20,numerals-dzao1238-1-twentyone-1,numerals-dzao1238-1,Chan2019,twentyone,21,ɲiʔ2tsiep31 iet2,ni2tsiep31iet2,,false,2′⋅10′+1,ɲiʔ2tsiep31 is a loan from Chinese according to contributor,NA
21,numerals-dzao1238-1-twentytwo-1,numerals-dzao1238-1,Chan2019,twentytwo,22,ɲiʔ2tsiep31 ɲiʔ2,ni2tsiep31ni2,,false,2′⋅10′+2′,a loan from Chinese according to contributor,NA
22,numerals-dzao1238-1-twentythree-1,numerals-dzao1238-1,Chan2019,twentythree,23,ɲiʔ2tsiep31 fam33,ni2tsiep31fam33,,false,2′⋅10′+3′,a loan from Chinese according to contributor,NA
23,numerals-dzao1238-1-twentyfour-1,numerals-dzao1238-1,Chan2019,twentyfour,24,ɲiʔ2tsiep31 fei21,ni2tsiep31fei21,,false,2′⋅10′+4′,a loan from Chinese according to contributor,NA
24,numerals-dzao1238-1-twentyfive-1,numerals-dzao1238-1,Chan2019,twentyfive,25,ɲiʔ2tsiep31 m̩35,ni2tsiep31m35,,false,2′⋅10′+5′,a loan from Chinese according to contributor,NA
25,numerals-dzao1238-1-twentysix-1,numerals-dzao1238-1,Chan2019,twentysix,26,ɲiʔ2tsiep31 luʔ31,ni2tsiep31lu31,,false,2′⋅10′+6′,a loan from Chinese according to contributor,NA
26,numerals-dzao1238-1-twentyseven-1,numerals-dzao1238-1,Chan2019,twentyseven,27,ɲiʔ2tsiep31siʔ2,ni2tsiep31si2,,false,2′⋅10′+7,ɲiʔ2tsiep31 is a loan from Chinese according to contributor,NA
27,numerals-dzao1238-1-twentyeight-1,numerals-dzao1238-1,Chan2019,twentyeight,28,ɲiʔ2tsiep31pəʔ5,ni2tsiep31pa5,,false,2′⋅10′+8′,a loan from Chinese according to contributor,NA
28,numerals-dzao1238-1-twentynine-1,numerals-dzao1238-1,Chan2019,twentynine,29,ɲiʔ2tsiep31cu53,ni2tsiep31cu53,,false,2′⋅10′+9′,a loan from Chinese according to contributor,NA
29,numerals-dzao1238-1-thirty-1,numerals-dzao1238-1,Chan2019,thirty,30,fam33tsiep31,fam33tsiep31,,false,3′⋅10′,a loan from Chinese according to contributor,NA
30,numerals-dzao1238-1-forty-1,numerals-dzao1238-1,Chan2019,forty,40,fei21tsiep31,fei21tsiep31,,false,4′⋅10′,a loan from Chinese according to contributor,NA
31,numerals-dzao1238-1-fifty-1,numerals-dzao1238-1,Chan2019,fifty,50,m̩35 tsiep31,m35tsiep31,,false,5′⋅10′,a loan from Chinese according to contributor,NA
32,numerals-dzao1238-1-sixty-1,numerals-dzao1238-1,Chan2019,sixty,60,luʔ31 tsiep31,lu31tsiep31,,false,6′⋅10′,a loan from Chinese according to contributor,NA
33,numerals-dzao1238-1-seventy-1,numerals-dzao1238-1,Chan2019,seventy,70,siʔ2 tsiep31,si2tsiep31,,false,7⋅10′,tsiep31 is a loan from Chinese according to contributor,NA
34,numerals-dzao1238-1-eighty-1,numerals-dzao1238-1,Chan2019,eighty,80,pəʔ5 tsiep31,pa5tsiep31,,false,8′⋅10′,a loan from Chinese according to contributor,NA
35,numerals-dzao1238-1-ninety-1,numerals-dzao1238-1,Chan2019,ninety,90,cu53tsiep31,cu53tsiep31,,false,9′⋅10′,a loan from Chinese according to contributor,NA
36,numerals-dzao1238-1-hundred-1,numerals-dzao1238-1,Chan2019,hundred,100,iet2 pæʔ5,iet2pae5,(< Chinese),true,1⋅100,pæʔ5 is a loan from Chinese according to contributor,NA
37,numerals-dzao1238-1-twohundred-1,numerals-dzao1238-1,Chan2019,twohundred,200,i33 pæʔ5,i33pae5,,false,2⋅100,pæʔ5 is a loan from Chinese according to contributor,NA
38,numerals-dzao1238-1-fivehundred-1,numerals-dzao1238-1,Chan2019,fivehundred,500,m̩35 pæʔ5,m35pae5,,false,5′⋅100,a loan from Chinese according to contributor,NA
39,numerals-dzao1238-1-thousand-1,numerals-dzao1238-1,Chan2019,thousand,1000,iet2 tsʰin33,iet2tshin33,< Chinese,true,1⋅1000,tsʰin33 is a loan from Chinese according to contributor,NA
40,numerals-dzao1238-1-twothousand-1,numerals-dzao1238-1,Chan2019,twothousand,2000,i33 tsʰin33,i33tshin33,,false,2⋅1000,tsʰin33 is a loan from Chinese according to contributor,NA
41,numerals-dzao1238-1-fourthousand-1,numerals-dzao1238-1,Chan2019,fourthousand,4000,fei21tsʰin33,fei21tshin33,,false,4′⋅1000,a loan from Chinese according to contributor,NA
