,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-miya1259-1-one-1,numerals-miya1259-1,Chan2019,one,1,çitititsɨ,citititsi,,false,1,NA,NA
2,numerals-miya1259-1-one-2,numerals-miya1259-1,Chan2019,one,1,ttitsɨ,ttitsi,,false,1,NA,NA
3,numerals-miya1259-1-two-1,numerals-miya1259-1,Chan2019,two,2,fta:tsɨ,ftatsi,,false,2,NA,NA
4,numerals-miya1259-1-two-2,numerals-miya1259-1,Chan2019,two,2,ttaːtsɨ,ttatsi,,false,2,NA,NA
5,numerals-miya1259-1-three-1,numerals-miya1259-1,Chan2019,three,3,mi:tsɨ,mitsi,,false,3,NA,NA
6,numerals-miya1259-1-four-1,numerals-miya1259-1,Chan2019,four,4,ju:tsɨ,jutsi,,false,4,NA,NA
7,numerals-miya1259-1-five-1,numerals-miya1259-1,Chan2019,five,5,itsɨtsɨ,itsitsi,,false,5,NA,NA
8,numerals-miya1259-1-six-1,numerals-miya1259-1,Chan2019,six,6,nːtsɨ,ntsi,,false,6,NA,NA
9,numerals-miya1259-1-seven-1,numerals-miya1259-1,Chan2019,seven,7,nanatsɨ,nanatsi,,false,7,NA,NA
10,numerals-miya1259-1-eight-1,numerals-miya1259-1,Chan2019,eight,8,ja:tsɨ,jatsi,,false,8,NA,NA
11,numerals-miya1259-1-nine-1,numerals-miya1259-1,Chan2019,nine,9,kkunutsɨ,kkunutsi,,false,9,NA,NA
12,numerals-miya1259-1-ten-1,numerals-miya1259-1,Chan2019,ten,10,tu:,tu,,false,10,NA,NA
13,numerals-miya1259-1-eleven-1,numerals-miya1259-1,Chan2019,eleven,11,tu: hititsɨ,tuhititsi,,false,10+1,NA,NA
14,numerals-miya1259-1-eleven-2,numerals-miya1259-1,Chan2019,eleven,11,tuː ttitsɨ,tuttitsi,,false,10+1,NA,NA
15,numerals-miya1259-1-twelve-1,numerals-miya1259-1,Chan2019,twelve,12,tu: ftaːtsɨ,tuftatsi,,false,10+2,NA,NA
16,numerals-miya1259-1-twelve-2,numerals-miya1259-1,Chan2019,twelve,12,tuː ttaːtsɨ,tuttatsi,,false,10+2,NA,NA
17,numerals-miya1259-1-thirteen-1,numerals-miya1259-1,Chan2019,thirteen,13,tu: mi:tsɨ,tumitsi,,false,10+3,NA,NA
18,numerals-miya1259-1-fourteen-1,numerals-miya1259-1,Chan2019,fourteen,14,tu: ju:tsɨ,tujutsi,,false,10+4,NA,NA
19,numerals-miya1259-1-fifteen-1,numerals-miya1259-1,Chan2019,fifteen,15,tu: itsɨtsɨ,tuitsitsi,,false,10+5,NA,NA
20,numerals-miya1259-1-sixteen-1,numerals-miya1259-1,Chan2019,sixteen,16,tu: n:tsɨ,tuntsi,,false,10+6,NA,NA
21,numerals-miya1259-1-seventeen-1,numerals-miya1259-1,Chan2019,seventeen,17,tu: nana:tsɨ,tunanatsi,,false,10+7,NA,NA
22,numerals-miya1259-1-eighteen-1,numerals-miya1259-1,Chan2019,eighteen,18,tu: ja:tsɨ,tujatsi,,false,10+8,NA,NA
23,numerals-miya1259-1-nineteen-1,numerals-miya1259-1,Chan2019,nineteen,19,tu: kkunu:tsɨ,tukkunutsi,,false,10+9,NA,NA
24,numerals-miya1259-1-twenty-1,numerals-miya1259-1,Chan2019,twenty,20,ɲiʒuː,nizu,,false,2′⋅10′,a loan from Japanese according to contributor,NA
