,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-alut1245-1-one-1,numerals-alut1245-1,Chan2019,one,1,ənnan,annan,,false,1,NA,NA
2,numerals-alut1245-1-two-1,numerals-alut1245-1,Chan2019,two,2,ŋitaq,ngitaq,,false,2,NA,NA
3,numerals-alut1245-1-three-1,numerals-alut1245-1,Chan2019,three,3,ŋəruqqə,ngaruqqa,,false,3,NA,NA
4,numerals-alut1245-1-four-1,numerals-alut1245-1,Chan2019,four,4,ŋəraqqə,ngaraqqa,,false,4,NA,NA
5,numerals-alut1245-1-five-1,numerals-alut1245-1,Chan2019,five,5,məlləŋən,mallangan,,false,5,NA,NA
6,numerals-alut1245-1-six-1,numerals-alut1245-1,Chan2019,six,6,ənnanməlləŋən,annanmallangan,( 1 + 5 ),false,1+5,NA,NA
7,numerals-alut1245-1-seven-1,numerals-alut1245-1,Chan2019,seven,7,ŋitaqməlləŋən,ngitaqmallangan,( 2 + 5 ),false,2+5,NA,NA
8,numerals-alut1245-1-eight-1,numerals-alut1245-1,Chan2019,eight,8,ŋəruqməlləŋən,ngaruqmallangan,( 3 + 5 ),false,3+5,NA,NA
9,numerals-alut1245-1-nine-1,numerals-alut1245-1,Chan2019,nine,9,ŋəraqməlləŋən,ngaraqmallangan,( 4 + 5 ),false,4+5,NA,NA
10,numerals-alut1245-1-ten-1,numerals-alut1245-1,Chan2019,ten,10,mənɣəkin,mangakin,,false,10,NA,NA
11,numerals-alut1245-1-eleven-1,numerals-alut1245-1,Chan2019,eleven,11,mənɣətək ənnan,mangatakannan,(ɣapasus/pasus ),false,10+1,NA,NA
12,numerals-alut1245-1-twelve-1,numerals-alut1245-1,Chan2019,twelve,12,mənɣətək ŋitaq,mangatakngitaq,(ɣapasus/pasus ),false,10+2,NA,NA
13,numerals-alut1245-1-thirteen-1,numerals-alut1245-1,Chan2019,thirteen,13,mənɣətək ŋəruqqə,mangatakngaruqqa,(... //...),false,10+3,NA,NA
14,numerals-alut1245-1-fourteen-1,numerals-alut1245-1,Chan2019,fourteen,14,mənɣətək ŋəraqqə,mangatakngaraqqa,(... //...),false,10+4,NA,NA
15,numerals-alut1245-1-fifteen-1,numerals-alut1245-1,Chan2019,fifteen,15,mənɣətək məlləŋən,mangatakmallangan,(... //...),false,10+5,NA,NA
16,numerals-alut1245-1-sixteen-1,numerals-alut1245-1,Chan2019,sixteen,16,mənɣətək ənnanməlləŋən,mangatakannanmallangan,(... //...),false,10+1+5,NA,NA
17,numerals-alut1245-1-seventeen-1,numerals-alut1245-1,Chan2019,seventeen,17,mənɣətəkŋitaqməlləŋən,mangatakngitaqmallangan,(... //...),false,10+2+5,NA,NA
18,numerals-alut1245-1-eighteen-1,numerals-alut1245-1,Chan2019,eighteen,18,mənɣətək ŋəruqməlləŋən,mangatakngaruqmallangan,(... //...),false,10+3+5,NA,NA
19,numerals-alut1245-1-nineteen-1,numerals-alut1245-1,Chan2019,nineteen,19,mənɣətəkŋəraqməlləŋən,mangatakngaraqmallangan,(... //...),false,10+4+5,NA,NA
20,numerals-alut1245-1-twenty-1,numerals-alut1245-1,Chan2019,twenty,20,qəlikkə,qalikka,,false,20,NA,NA
21,numerals-alut1245-1-twentyone-1,numerals-alut1245-1,Chan2019,twentyone,21,qəlikək ənnan,qalikakannan,,false,20+1,NA,NA
22,numerals-alut1245-1-twentytwo-1,numerals-alut1245-1,Chan2019,twentytwo,22,qəlikək ŋitaq,qalikakngitaq,,false,20+2,NA,NA
23,numerals-alut1245-1-twentythree-1,numerals-alut1245-1,Chan2019,twentythree,23,qəlikək ŋəruqqə,qalikakngaruqqa,,false,20+3,NA,NA
24,numerals-alut1245-1-twentyfour-1,numerals-alut1245-1,Chan2019,twentyfour,24,qəlikək ŋəraqqə,qalikakngaraqqa,,false,20+4,NA,NA
25,numerals-alut1245-1-twentyfive-1,numerals-alut1245-1,Chan2019,twentyfive,25,qəlikək məlləŋən,qalikakmallangan,,false,20+5,NA,NA
26,numerals-alut1245-1-twentysix-1,numerals-alut1245-1,Chan2019,twentysix,26,qəlikək ənnanməlləŋən,qalikakannanmallangan,,false,20+1+5,NA,NA
27,numerals-alut1245-1-twentyseven-1,numerals-alut1245-1,Chan2019,twentyseven,27,qəlikək ŋitaqməlləŋən,qalikakngitaqmallangan,,false,20+2+5,NA,NA
28,numerals-alut1245-1-twentyeight-1,numerals-alut1245-1,Chan2019,twentyeight,28,qəlikək ŋəruqməlləŋən,qalikakngaruqmallangan,,false,20+3+5,NA,NA
29,numerals-alut1245-1-twentynine-1,numerals-alut1245-1,Chan2019,twentynine,29,qəlikək ŋəraqməlləŋən,qalikakngaraqmallangan,,false,20+4+5,NA,NA
30,numerals-alut1245-1-thirty-1,numerals-alut1245-1,Chan2019,thirty,30,ŋəruqmənɣəkin,ngaruqmangakin,,false,3⋅10,NA,NA
31,numerals-alut1245-1-forty-1,numerals-alut1245-1,Chan2019,forty,40,ŋəraqmənɣəkin,ngaraqmangakin,,false,4⋅10,NA,NA
32,numerals-alut1245-1-fifty-1,numerals-alut1245-1,Chan2019,fifty,50,məlləŋən mənɣəkin,mallanganmangakin,,false,5⋅10,NA,NA
33,numerals-alut1245-1-sixty-1,numerals-alut1245-1,Chan2019,sixty,60,ənnanməlləŋən mənɣəkin,annanmallanganmangakin,,false,(1+5)⋅10,NA,NA
34,numerals-alut1245-1-seventy-1,numerals-alut1245-1,Chan2019,seventy,70,ŋitaqməlləŋən mənɣəkin,ngitaqmallanganmangakin,,false,(2+5)⋅10,NA,NA
35,numerals-alut1245-1-eighty-1,numerals-alut1245-1,Chan2019,eighty,80,ŋəruqməlləŋən mənɣəkin,ngaruqmallanganmangakin,,false,(3+5)⋅10,NA,NA
36,numerals-alut1245-1-ninety-1,numerals-alut1245-1,Chan2019,ninety,90,ŋəraqməlləŋən mənɣəkin,ngaraqmallanganmangakin,,false,(4+5)⋅10,NA,NA
37,numerals-alut1245-1-hundred-1,numerals-alut1245-1,Chan2019,hundred,100,əstun,astun,< Russian,true,100,a loan from Russian according to contributor,NA
38,numerals-alut1245-1-twohundred-1,numerals-alut1245-1,Chan2019,twohundred,200,ŋitaq əstun,ngitaqastun,,false,2⋅100,əstun is a loan from Russian according to contributor,NA
39,numerals-alut1245-1-thousand-1,numerals-alut1245-1,Chan2019,thousand,1000,tət͡ɕat͡ɕan,tatcatcan,< Russian,true,1000,a loan from Russian according to contributor,NA
40,numerals-alut1245-1-twothousand-1,numerals-alut1245-1,Chan2019,twothousand,2000,ŋitaq tət͡ɕat͡ɕan,ngitaqtatcatcan,,false,2⋅1000,tət͡ɕat͡ɕan is a loan from Russian according to contributor,NA
