,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-east2304-1-one-1,numerals-east2304-1,Chan2019,one,1,jakʰ,jakh,,false,1,NA,NA
2,numerals-east2304-1-two-1,numerals-east2304-1,Chan2019,two,2,doː,do,,false,2,NA,NA
3,numerals-east2304-1-three-1,numerals-east2304-1,Chan2019,three,3,seː,se,,false,3,NA,NA
4,numerals-east2304-1-four-1,numerals-east2304-1,Chan2019,four,4,t͡ʃaːr,tsar,,false,4,NA,NA
5,numerals-east2304-1-five-1,numerals-east2304-1,Chan2019,five,5,pant͡ʃ,pants,,false,5,NA,NA
6,numerals-east2304-1-six-1,numerals-east2304-1,Chan2019,six,6,ʃaʃ,sas,,false,6,NA,NA
7,numerals-east2304-1-seven-1,numerals-east2304-1,Chan2019,seven,7,hapt,hapt,,false,7,NA,NA
8,numerals-east2304-1-eight-1,numerals-east2304-1,Chan2019,eight,8,haʃt,hast,,false,8,NA,NA
9,numerals-east2304-1-nine-1,numerals-east2304-1,Chan2019,nine,9,noh,noh,,false,9,NA,NA
10,numerals-east2304-1-ten-1,numerals-east2304-1,Chan2019,ten,10,dah,dah,,false,10,NA,NA
11,numerals-east2304-1-eleven-1,numerals-east2304-1,Chan2019,eleven,11,jaːzda,jazda,,false,1+10,NA,NA
12,numerals-east2304-1-twelve-1,numerals-east2304-1,Chan2019,twelve,12,dowazda,dowazda,,false,2+10,NA,NA
13,numerals-east2304-1-thirteen-1,numerals-east2304-1,Chan2019,thirteen,13,seːzda,sezda,,false,3+10,NA,NA
14,numerals-east2304-1-fourteen-1,numerals-east2304-1,Chan2019,fourteen,14,t͡ʃaːrda,tsarda,,false,4+10,NA,NA
15,numerals-east2304-1-fifteen-1,numerals-east2304-1,Chan2019,fifteen,15,paːnzda,panzda,,false,5+10,NA,NA
16,numerals-east2304-1-sixteen-1,numerals-east2304-1,Chan2019,sixteen,16,ʃaːnzda,sanzda,,false,6+10,NA,NA
17,numerals-east2304-1-seventeen-1,numerals-east2304-1,Chan2019,seventeen,17,habda,habda,,false,7+10,NA,NA
18,numerals-east2304-1-eighteen-1,numerals-east2304-1,Chan2019,eighteen,18,haʒda,hazda,,false,8+10,NA,NA
19,numerals-east2304-1-nineteen-1,numerals-east2304-1,Chan2019,nineteen,19,noːzda,nozda,,false,9+10,NA,NA
20,numerals-east2304-1-twenty-1,numerals-east2304-1,Chan2019,twenty,20,bist,bist,,false,20,NA,NA
21,numerals-east2304-1-twentyone-1,numerals-east2304-1,Chan2019,twentyone,21,bist o jakʰ,bistojakh,,false,20+{+}1,NA,NA
22,numerals-east2304-1-twentytwo-1,numerals-east2304-1,Chan2019,twentytwo,22,bist o doː,bistodo,,false,20+{+}2,NA,NA
23,numerals-east2304-1-twentythree-1,numerals-east2304-1,Chan2019,twentythree,23,bist o seː,bistose,,false,20+{+}3,NA,NA
24,numerals-east2304-1-twentyfour-1,numerals-east2304-1,Chan2019,twentyfour,24,bist o t͡ʃaːr,bistotsar,,false,20+{+}4,NA,NA
25,numerals-east2304-1-twentyfive-1,numerals-east2304-1,Chan2019,twentyfive,25,bist o pant͡ʃ,bistopants,,false,20+{+}5,NA,NA
26,numerals-east2304-1-twentysix-1,numerals-east2304-1,Chan2019,twentysix,26,bist o ʃaʃ,bistosas,,false,20+{+}6,NA,NA
27,numerals-east2304-1-twentyseven-1,numerals-east2304-1,Chan2019,twentyseven,27,bist o hapt,bistohapt,,false,20+{+}7,NA,NA
28,numerals-east2304-1-twentyeight-1,numerals-east2304-1,Chan2019,twentyeight,28,bist o haʃt,bistohast,,false,20+{+}8,NA,NA
29,numerals-east2304-1-twentynine-1,numerals-east2304-1,Chan2019,twentynine,29,bist o noh,bistonoh,,false,20+{+}9,NA,NA
30,numerals-east2304-1-thirty-1,numerals-east2304-1,Chan2019,thirty,30,siː,si,,false,3⋅10’,NA,NA
31,numerals-east2304-1-forty-1,numerals-east2304-1,Chan2019,forty,40,t͡ʃelː,tsel,,false,4⋅10’’,NA,NA
32,numerals-east2304-1-fifty-1,numerals-east2304-1,Chan2019,fifty,50,pand͡ʒa,pandza,,false,5⋅10’’’,NA,NA
33,numerals-east2304-1-sixty-1,numerals-east2304-1,Chan2019,sixty,60,ʃast,sast,,false,6⋅10,NA,NA
34,numerals-east2304-1-seventy-1,numerals-east2304-1,Chan2019,seventy,70,haptaːd,haptad,,false,7⋅10,NA,NA
35,numerals-east2304-1-eighty-1,numerals-east2304-1,Chan2019,eighty,80,haʃtaːd,hastad,,false,8⋅10,NA,NA
36,numerals-east2304-1-ninety-1,numerals-east2304-1,Chan2019,ninety,90,nawad,nawad,,false,9⋅10,NA,NA
37,numerals-east2304-1-hundred-1,numerals-east2304-1,Chan2019,hundred,100,sad,sad,,false,100,NA,NA
38,numerals-east2304-1-twohundred-1,numerals-east2304-1,Chan2019,twohundred,200,do sad,dosad,,false,2⋅100,NA,NA
39,numerals-east2304-1-fourhundred-1,numerals-east2304-1,Chan2019,fourhundred,400,t͡ʃaːrsad,tsarsad,,false,4⋅100,NA,NA
40,numerals-east2304-1-eighthundred-1,numerals-east2304-1,Chan2019,eighthundred,800,haʃtsad,hastsad,,false,8⋅100,NA,NA
41,numerals-east2304-1-thousand-1,numerals-east2304-1,Chan2019,thousand,1000,hazaːr,hazar,,false,1000,NA,NA
42,numerals-east2304-1-twothousand-1,numerals-east2304-1,Chan2019,twothousand,2000,do hazaːr,dohazar,,false,2⋅1000,NA,NA
