,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-yaqu1251-1-sixteen-1,numerals-yaqu1251-1,Chan2019,sixteen,16,wojmamni ama busani,wojmamniamabusani,,false,2⋅5+6,NA,NA
19,numerals-yaqu1251-1-seventeen-1,numerals-yaqu1251-1,Chan2019,seventeen,17,wojmamni ama woobusani,wojmamniamawoobusani,,false,2⋅5+1′+6,NA,NA
20,numerals-yaqu1251-1-eighteen-1,numerals-yaqu1251-1,Chan2019,eighteen,18,wojmamni ama wojnaiki,wojmamniamawojnaiki,,false,2⋅5+2⋅4,NA,NA
21,numerals-yaqu1251-1-nineteen-1,numerals-yaqu1251-1,Chan2019,nineteen,19,wojmamni ama batani,wojmamniamabatani,,false,2⋅5+9,NA,NA
22,numerals-yaqu1251-1-twenty-1,numerals-yaqu1251-1,Chan2019,twenty,20,senu takaa,senutakaa,,false,1⋅20,NA,NA
23,numerals-yaqu1251-1-twentyone-1,numerals-yaqu1251-1,Chan2019,twentyone,21,senu takaa ama wepulai,senutakaaamawepulai,,false,1⋅20+1,NA,NA
24,numerals-yaqu1251-1-twentytwo-1,numerals-yaqu1251-1,Chan2019,twentytwo,22,senu takaa ama woi,senutakaaamawoi,,false,1⋅20+2,NA,NA
25,numerals-yaqu1251-1-twentythree-1,numerals-yaqu1251-1,Chan2019,twentythree,23,senu takaa ama baji,senutakaaamabaji,,false,1⋅20+3,NA,NA
26,numerals-yaqu1251-1-twentyfour-1,numerals-yaqu1251-1,Chan2019,twentyfour,24,senu takaa ama naiki,senutakaaamanaiki,,false,1⋅20+4,NA,NA
27,numerals-yaqu1251-1-twentyfive-1,numerals-yaqu1251-1,Chan2019,twentyfive,25,senu takaa ama mamni,senutakaaamamamni,,false,1⋅20+5,NA,NA
28,numerals-yaqu1251-1-twentysix-1,numerals-yaqu1251-1,Chan2019,twentysix,26,senu takaa ama busani,senutakaaamabusani,,false,1⋅20+6,NA,NA
29,numerals-yaqu1251-1-twentyseven-1,numerals-yaqu1251-1,Chan2019,twentyseven,27,senu takaa ama woobusani,senutakaaamawoobusani,,false,1⋅20+1′+6,NA,NA
30,numerals-yaqu1251-1-twentyeight-1,numerals-yaqu1251-1,Chan2019,twentyeight,28,senu takaa ama wojnaiki,senutakaaamawojnaiki,,false,1⋅20+2⋅4,NA,NA
31,numerals-yaqu1251-1-twentynine-1,numerals-yaqu1251-1,Chan2019,twentynine,29,senu takaa ama batani,senutakaaamabatani,,false,1⋅20+9,NA,NA
32,numerals-yaqu1251-1-thirty-1,numerals-yaqu1251-1,Chan2019,thirty,30,senu takaa ama wojmamni,senutakaaamawojmamni,,false,1⋅20+10,NA,NA
33,numerals-yaqu1251-1-forty-1,numerals-yaqu1251-1,Chan2019,forty,40,woi takaa,woitakaa,,false,2⋅20,NA,NA
34,numerals-yaqu1251-1-fifty-1,numerals-yaqu1251-1,Chan2019,fifty,50,woi takaa ama wojmamni,woitakaaamawojmamni,,false,2⋅20+10,NA,NA
35,numerals-yaqu1251-1-sixty-1,numerals-yaqu1251-1,Chan2019,sixty,60,bai takaa,baitakaa,( 3 x 20 ),false,3⋅20,NA,NA
36,numerals-yaqu1251-1-seventy-1,numerals-yaqu1251-1,Chan2019,seventy,70,bai takaa ama wojmamni,baitakaaamawojmamni,,false,3⋅20+10,NA,NA
37,numerals-yaqu1251-1-eighty-1,numerals-yaqu1251-1,Chan2019,eighty,80,naiki takaa,naikitakaa,( 4 x 20 ),false,4⋅20,NA,NA
38,numerals-yaqu1251-1-ninety-1,numerals-yaqu1251-1,Chan2019,ninety,90,naiki takaaama wojmamni,naikitakaaamawojmamni,,false,4⋅20+10,NA,NA
39,numerals-yaqu1251-1-hundred-1,numerals-yaqu1251-1,Chan2019,hundred,100,mamni takaa,mamnitakaa,( 5 x 20 ),false,5⋅20,NA,NA
40,numerals-yaqu1251-1-twohundred-1,numerals-yaqu1251-1,Chan2019,twohundred,200,woj mamni takaa,wojmamnitakaa,( 2 x  5 x 20 ),false,2⋅5⋅20,NA,NA
41,numerals-yaqu1251-1-thousand-1,numerals-yaqu1251-1,Chan2019,thousand,1000,mamni wojmamni takaa,mamniwojmamnitakaa,,false,5⋅2⋅5⋅20,NA,NA
42,numerals-yaqu1251-1-twothousand-1,numerals-yaqu1251-1,Chan2019,twothousand,2000,wojmamni wojmani takaa,wojmamniwojmanitakaa,,false,2⋅5⋅2⋅5⋅20,NA,NA
