,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,googleuninum-hmn-zero-1,googleuninum-hmn,Ritchie2019,zero,0,xoom,xoom,,,0,NA,NA
2,googleuninum-hmn-one-1,googleuninum-hmn,Ritchie2019,one,1,ib,ib,,,1,NA,NA
3,googleuninum-hmn-two-1,googleuninum-hmn,Ritchie2019,two,2,ob,ob,,,2,NA,NA
4,googleuninum-hmn-three-1,googleuninum-hmn,Ritchie2019,three,3,peb,peb,,,3,NA,NA
5,googleuninum-hmn-four-1,googleuninum-hmn,Ritchie2019,four,4,plaub,plaub,,,4,NA,NA
6,googleuninum-hmn-five-1,googleuninum-hmn,Ritchie2019,five,5,tsib,tsib,,,5,NA,NA
7,googleuninum-hmn-six-1,googleuninum-hmn,Ritchie2019,six,6,rau,rau,,,6,NA,NA
8,googleuninum-hmn-seven-1,googleuninum-hmn,Ritchie2019,seven,7,xya,xya,,,7,NA,NA
9,googleuninum-hmn-eight-1,googleuninum-hmn,Ritchie2019,eight,8,yim,yim,,,8,NA,NA
10,googleuninum-hmn-nine-1,googleuninum-hmn,Ritchie2019,nine,9,cuaj,cuaj,,,9,NA,NA
11,googleuninum-hmn-ten-1,googleuninum-hmn,Ritchie2019,ten,10,kaum,kaum,,,10,NA,NA
12,googleuninum-hmn-eleven-1,googleuninum-hmn,Ritchie2019,eleven,11,kaum ib,kaumib,,,10+1,NA,NA
13,googleuninum-hmn-twelve-1,googleuninum-hmn,Ritchie2019,twelve,12,kaum ob,kaumob,,,10+2,NA,NA
14,googleuninum-hmn-thirteen-1,googleuninum-hmn,Ritchie2019,thirteen,13,kaum peb,kaumpeb,,,10+3,NA,NA
15,googleuninum-hmn-fourteen-1,googleuninum-hmn,Ritchie2019,fourteen,14,kaum plaub,kaumplaub,,,10+4,NA,NA
16,googleuninum-hmn-fifteen-1,googleuninum-hmn,Ritchie2019,fifteen,15,kaum tsib,kaumtsib,,,10+5,NA,NA
17,googleuninum-hmn-sixteen-1,googleuninum-hmn,Ritchie2019,sixteen,16,kaum rau,kaumrau,,,10+6,NA,NA
18,googleuninum-hmn-seventeen-1,googleuninum-hmn,Ritchie2019,seventeen,17,kaum xya,kaumxya,,,10+7,NA,NA
19,googleuninum-hmn-eighteen-1,googleuninum-hmn,Ritchie2019,eighteen,18,kaum yim,kaumyim,,,10+8,NA,NA
20,googleuninum-hmn-nineteen-1,googleuninum-hmn,Ritchie2019,nineteen,19,kaum cuaj,kaumcuaj,,,10+9,NA,NA
21,googleuninum-hmn-twenty-1,googleuninum-hmn,Ritchie2019,twenty,20,nees nkaum,neesnkaum,,,2’⋅10,NA,NA
22,googleuninum-hmn-twentyone-1,googleuninum-hmn,Ritchie2019,twentyone,21,nees nkaum ib,neesnkaumib,,,2’⋅10+1,NA,NA
23,googleuninum-hmn-twentytwo-1,googleuninum-hmn,Ritchie2019,twentytwo,22,nees nkaum ob,neesnkaumob,,,2’⋅10+2,NA,NA
24,googleuninum-hmn-twentythree-1,googleuninum-hmn,Ritchie2019,twentythree,23,nees nkaum peb,neesnkaumpeb,,,2’⋅10+3,NA,NA
25,googleuninum-hmn-twentyfour-1,googleuninum-hmn,Ritchie2019,twentyfour,24,nees nkaum plaub,neesnkaumplaub,,,2’⋅10+4,NA,NA
26,googleuninum-hmn-twentyfive-1,googleuninum-hmn,Ritchie2019,twentyfive,25,nees nkaum tsib,neesnkaumtsib,,,2’⋅10+5,NA,NA
27,googleuninum-hmn-twentysix-1,googleuninum-hmn,Ritchie2019,twentysix,26,nees nkaum rau,neesnkaumrau,,,2’⋅10+6,NA,NA
28,googleuninum-hmn-twentyseven-1,googleuninum-hmn,Ritchie2019,twentyseven,27,nees nkaum xya,neesnkaumxya,,,2’⋅10+7,NA,NA
29,googleuninum-hmn-twentyeight-1,googleuninum-hmn,Ritchie2019,twentyeight,28,nees nkaum yim,neesnkaumyim,,,2’⋅10+8,NA,NA
30,googleuninum-hmn-twentynine-1,googleuninum-hmn,Ritchie2019,twentynine,29,nees nkaum cuaj,neesnkaumcuaj,,,2’⋅10+9,NA,NA
31,googleuninum-hmn-thirty-1,googleuninum-hmn,Ritchie2019,thirty,30,peb caug,pebcaug,,,3⋅10,NA,NA
32,googleuninum-hmn-thirtyone-1,googleuninum-hmn,Ritchie2019,thirtyone,31,peb caug ib,pebcaugib,,,3⋅10+1,NA,NA
33,googleuninum-hmn-thirtytwo-1,googleuninum-hmn,Ritchie2019,thirtytwo,32,peb caug ob,pebcaugob,,,3⋅10+2,NA,NA
34,googleuninum-hmn-thirtythree-1,googleuninum-hmn,Ritchie2019,thirtythree,33,peb caug peb,pebcaugpeb,,,3⋅10+3,NA,NA
35,googleuninum-hmn-thirtyfour-1,googleuninum-hmn,Ritchie2019,thirtyfour,34,peb caug plaub,pebcaugplaub,,,3⋅10+4,NA,NA
36,googleuninum-hmn-thirtyfive-1,googleuninum-hmn,Ritchie2019,thirtyfive,35,peb caug tsib,pebcaugtsib,,,3⋅10+5,NA,NA
37,googleuninum-hmn-thirtysix-1,googleuninum-hmn,Ritchie2019,thirtysix,36,peb caug rau,pebcaugrau,,,3⋅10+6,NA,NA
38,googleuninum-hmn-thirtyseven-1,googleuninum-hmn,Ritchie2019,thirtyseven,37,peb caug xya,pebcaugxya,,,3⋅10+7,NA,NA
39,googleuninum-hmn-thirtyeight-1,googleuninum-hmn,Ritchie2019,thirtyeight,38,peb caug yim,pebcaugyim,,,3⋅10+8,NA,NA
40,googleuninum-hmn-thirtynine-1,googleuninum-hmn,Ritchie2019,thirtynine,39,peb caug cuaj,pebcaugcuaj,,,3⋅10+9,NA,NA
41,googleuninum-hmn-forty-1,googleuninum-hmn,Ritchie2019,forty,40,plaub caug,plaubcaug,,,4⋅10,NA,NA
42,googleuninum-hmn-fortyone-1,googleuninum-hmn,Ritchie2019,fortyone,41,plaub caug ib,plaubcaugib,,,4⋅10+1,NA,NA
