,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tehu1242-1-one-1,numerals-tehu1242-1,Chan2019,one,1,čočeʔ,coce,,false,1,NA,NA
2,numerals-tehu1242-1-one-2,numerals-tehu1242-1,Chan2019,one,1,čoče,coce,,false,1,NA,NA
3,numerals-tehu1242-1-two-1,numerals-tehu1242-1,Chan2019,two,2,xawke,xawke,(M),false,2,NA,NA
4,numerals-tehu1242-1-two-2,numerals-tehu1242-1,Chan2019,two,2,xaone,xaone,(F),false,2,NA,NA
5,numerals-tehu1242-1-two-3,numerals-tehu1242-1,Chan2019,two,2,waʔme,wame,,false,2,NA,NA
6,numerals-tehu1242-1-three-1,numerals-tehu1242-1,Chan2019,three,3,qaːš,qas,,false,3,NA,NA
7,numerals-tehu1242-1-three-2,numerals-tehu1242-1,Chan2019,three,3,qaš,qas,(M),false,3,NA,NA
8,numerals-tehu1242-1-three-3,numerals-tehu1242-1,Chan2019,three,3,qaːšn,qasn,(F),false,3,NA,NA
9,numerals-tehu1242-1-four-1,numerals-tehu1242-1,Chan2019,four,4,qaːɡe,qage,,false,4,NA,NA
10,numerals-tehu1242-1-four-2,numerals-tehu1242-1,Chan2019,four,4,qaɡe,qage,,false,4,NA,NA
11,numerals-tehu1242-1-five-1,numerals-tehu1242-1,Chan2019,five,5,qtʼen,qten,,false,5,NA,NA
12,numerals-tehu1242-1-five-2,numerals-tehu1242-1,Chan2019,five,5,kʼtʼen,kten,,false,5,NA,NA
13,numerals-tehu1242-1-five-3,numerals-tehu1242-1,Chan2019,five,5,ktʼen,kten,,false,5,NA,NA
14,numerals-tehu1242-1-five-4,numerals-tehu1242-1,Chan2019,five,5,kten,kten,,false,5,NA,NA
15,numerals-tehu1242-1-six-1,numerals-tehu1242-1,Chan2019,six,6,wenaqaːš,wenaqas,,false,6,NA,NA
16,numerals-tehu1242-1-seven-1,numerals-tehu1242-1,Chan2019,seven,7,qoːke,qoke,,false,7,NA,NA
17,numerals-tehu1242-1-eight-1,numerals-tehu1242-1,Chan2019,eight,8,poš,pos,,false,8,NA,NA
18,numerals-tehu1242-1-nine-1,numerals-tehu1242-1,Chan2019,nine,9,xamaqtʼen,xamaqten,,false,9,potentially containing 5?,NA
19,numerals-tehu1242-1-ten-1,numerals-tehu1242-1,Chan2019,ten,10,oqaken,oqaken,,false,10,NA,NA
20,numerals-tehu1242-1-eleven-1,numerals-tehu1242-1,Chan2019,eleven,11,čočeʔ kawr,cocekawr,,false,1+{+}[10],NA,NA
21,numerals-tehu1242-1-twelve-1,numerals-tehu1242-1,Chan2019,twelve,12,waʔme kawr,wamekawr,,false,2+{+}[10],NA,NA
22,numerals-tehu1242-1-twelve-2,numerals-tehu1242-1,Chan2019,twelve,12,wame kawr,wamekawr,,false,2+{+}[10],NA,NA
23,numerals-tehu1242-1-thirteen-1,numerals-tehu1242-1,Chan2019,thirteen,13,qaːš kawr,qaskawr,,false,3+{+}[10],NA,NA
24,numerals-tehu1242-1-fourteen-1,numerals-tehu1242-1,Chan2019,fourteen,14,qaːɡe kawr,qagekawr,,false,4+{+}[10],NA,NA
25,numerals-tehu1242-1-fifteen-1,numerals-tehu1242-1,Chan2019,fifteen,15,ktʼen kawr,ktenkawr,,false,5+{+}[10],NA,NA
26,numerals-tehu1242-1-fifteen-2,numerals-tehu1242-1,Chan2019,fifteen,15,qtʼen kawr,qtenkawr,,false,5+{+}[10],NA,NA
27,numerals-tehu1242-1-sixteen-1,numerals-tehu1242-1,Chan2019,sixteen,16,wenaqaːš kawr,wenaqaskawr,,false,6+{+}[10],NA,NA
28,numerals-tehu1242-1-seventeen-1,numerals-tehu1242-1,Chan2019,seventeen,17,qoke kawr,qokekawr,,false,7+{+}[10],NA,NA
29,numerals-tehu1242-1-seventeen-2,numerals-tehu1242-1,Chan2019,seventeen,17,qoːke kawr,qokekawr,,false,7+{+}[10],NA,NA
30,numerals-tehu1242-1-eighteen-1,numerals-tehu1242-1,Chan2019,eighteen,18,poš kawr,poskawr,,false,8+{+}[10],NA,NA
31,numerals-tehu1242-1-nineteen-1,numerals-tehu1242-1,Chan2019,nineteen,19,xamaqtʼen kawr,xamaqtenkawr,,false,9+{+}[10],NA,NA
32,numerals-tehu1242-1-twenty-1,numerals-tehu1242-1,Chan2019,twenty,20,waʔmen oqaken,wamenoqaken,,false,2⋅10,NA,NA
33,numerals-tehu1242-1-twenty-2,numerals-tehu1242-1,Chan2019,twenty,20,wa(ʔ)mon oqaken,wamonoqaken,,false,2⋅10,NA,NA
34,numerals-tehu1242-1-twentyone-1,numerals-tehu1242-1,Chan2019,twentyone,21,waʔmen oqaken čočeʔ kawr,wamenoqakencocekawr,,false,2⋅10+1{+},NA,NA
35,numerals-tehu1242-1-twentytwo-1,numerals-tehu1242-1,Chan2019,twentytwo,22,waʔmen oqaken waʔme kawr,wamenoqakenwamekawr,,false,2⋅10+2{+},NA,NA
36,numerals-tehu1242-1-twentythree-1,numerals-tehu1242-1,Chan2019,twentythree,23,waʔmen oqaken qaːš kawr,wamenoqakenqaskawr,,false,2⋅10+3{+},NA,NA
37,numerals-tehu1242-1-twentyfour-1,numerals-tehu1242-1,Chan2019,twentyfour,24,waʔmen oqaken qaːɡe kawr,wamenoqakenqagekawr,,false,2⋅10+4{+},NA,NA
38,numerals-tehu1242-1-twentyfive-1,numerals-tehu1242-1,Chan2019,twentyfive,25,waʔmen oqaken qtʼen kawr,wamenoqakenqtenkawr,,false,2⋅10+5{+},NA,NA
39,numerals-tehu1242-1-twentysix-1,numerals-tehu1242-1,Chan2019,twentysix,26,waʔmen oqaken wenaqaːš kawr,wamenoqakenwenaqaskawr,,false,2⋅10+6{+},NA,NA
40,numerals-tehu1242-1-twentyseven-1,numerals-tehu1242-1,Chan2019,twentyseven,27,waʔmen oqaken qoːke kawr,wamenoqakenqokekawr,,false,2⋅10+7{+},NA,NA
41,numerals-tehu1242-1-twentyeight-1,numerals-tehu1242-1,Chan2019,twentyeight,28,waʔmen oqaken poš kawr,wamenoqakenposkawr,,false,2⋅10+8{+},NA,NA
42,numerals-tehu1242-1-twentynine-1,numerals-tehu1242-1,Chan2019,twentynine,29,waʔmen oqaken xamaqtʼen kawr,wamenoqakenxamaqtenkawr,,false,2⋅10+9{+},NA,NA
43,numerals-tehu1242-1-thirty-1,numerals-tehu1242-1,Chan2019,thirty,30,qaːšn oqaken,qasnoqaken,,false,3⋅10,NA,NA
44,numerals-tehu1242-1-thirty-2,numerals-tehu1242-1,Chan2019,thirty,30,qašn oqaken,qasnoqaken,,false,3⋅10,NA,NA
45,numerals-tehu1242-1-forty-1,numerals-tehu1242-1,Chan2019,forty,40,qaːɡen oqaken,qagenoqaken,,false,4⋅10,NA,NA
46,numerals-tehu1242-1-fifty-1,numerals-tehu1242-1,Chan2019,fifty,50,qtʼenn oqaken,qtennoqaken,,false,5⋅10,NA,NA
47,numerals-tehu1242-1-fifty-2,numerals-tehu1242-1,Chan2019,fifty,50,ktʼenn oqaken,ktennoqaken,,false,5⋅10,NA,NA
48,numerals-tehu1242-1-sixty-1,numerals-tehu1242-1,Chan2019,sixty,60,wenaqaːšn oqaken,wenaqasnoqaken,,false,6⋅10,NA,NA
49,numerals-tehu1242-1-seventy-1,numerals-tehu1242-1,Chan2019,seventy,70,qoːken oqaken,qokenoqaken,,false,7⋅10,NA,NA
50,numerals-tehu1242-1-eighty-1,numerals-tehu1242-1,Chan2019,eighty,80,pošn oqaken,posnoqaken,,false,8⋅10,NA,NA
51,numerals-tehu1242-1-ninety-1,numerals-tehu1242-1,Chan2019,ninety,90,xamaqtʼenn oqaken,xamaqtennoqaken,,false,9⋅10,NA,NA
52,numerals-tehu1242-1-hundred-1,numerals-tehu1242-1,Chan2019,hundred,100,pataqʼ,pataq,( < Mapudungun ),true,100,a loan from Mapudungun according to contributor,NA
53,numerals-tehu1242-1-twohundred-1,numerals-tehu1242-1,Chan2019,twohundred,200,waʔmekʼo pataqʼ,wamekopataq,,false,2⋅100,pataq’ is a loan from Mapudungun,NA
54,numerals-tehu1242-1-thousand-1,numerals-tehu1242-1,Chan2019,thousand,1000,warank,warank,( < Mapudungun ),true,1000,a loan from Mapudungun according to contributor,NA
55,numerals-tehu1242-1-twothousand-1,numerals-tehu1242-1,Chan2019,twothousand,2000,waʔmekʼo warank,wamekowarank,,false,2⋅1000,warank is a loan from Mapudungun,NA
