,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,numerals-herd1236-1-twentyfour-1,numerals-herd1236-1,Chan2019,twentyfour,24,ɡù hʷóèɓwá fíɗíʔ,guhwoebwafidi,,false,10[⋅]2+{+}4,NA,NA
25,numerals-herd1236-1-twentyfive-1,numerals-herd1236-1,Chan2019,twentyfive,25,ɡù hʷóèɓwá vàɬ,guhwoebwaval,,false,10[⋅]2+{+}5,NA,NA
26,numerals-herd1236-1-twentysix-1,numerals-herd1236-1,Chan2019,twentysix,26,ɡù hʷóèɓwá kāŋɡīʔ,guhwoebwakanggi,,false,10[⋅]2+{+}6,NA,NA
27,numerals-herd1236-1-twentyseven-1,numerals-herd1236-1,Chan2019,twentyseven,27,ɡù hʷóèɓwá sēɗā,guhwoebwaseda,,false,10[⋅]2+{+}7,NA,NA
28,numerals-herd1236-1-twentyeight-1,numerals-herd1236-1,Chan2019,twentyeight,28,ɡù hʷóèɓwá tʃɔ̀hòʔ,guhwoebwatsoho,,false,10[⋅]2+{+}8,NA,NA
29,numerals-herd1236-1-twentynine-1,numerals-herd1236-1,Chan2019,twentynine,29,ɡù hʷóèɓwá tēfer̄ɗɛw,guhwoebwateferdew,,false,10[⋅]2+{+}9,NA,NA
30,numerals-herd1236-1-thirty-1,numerals-herd1236-1,Chan2019,thirty,30,ɡù hī́ndʒìʔ,guhindzi,,false,10[⋅]3,NA,NA
31,numerals-herd1236-1-forty-1,numerals-herd1236-1,Chan2019,forty,40,ɡù fíɗíʔ,gufidi,,false,10[⋅]4,NA,NA
32,numerals-herd1236-1-fifty-1,numerals-herd1236-1,Chan2019,fifty,50,ɡù vàɬ,guval,,false,10[⋅]5,NA,NA
33,numerals-herd1236-1-sixty-1,numerals-herd1236-1,Chan2019,sixty,60,ɡù kāŋɡīʔ,gukanggi,,false,10[⋅]6,NA,NA
34,numerals-herd1236-1-seventy-1,numerals-herd1236-1,Chan2019,seventy,70,ɡù sēɗā,guseda,,false,10[⋅]7,NA,NA
35,numerals-herd1236-1-eighty-1,numerals-herd1236-1,Chan2019,eighty,80,ɡù tʃɔ̀hòʔ,gutsoho,,false,10[⋅]8,NA,NA
36,numerals-herd1236-1-ninety-1,numerals-herd1236-1,Chan2019,ninety,90,ɡù tēfer̄ɗɛw,guteferdew,,false,10[⋅]9,NA,NA
37,numerals-herd1236-1-hundred-1,numerals-herd1236-1,Chan2019,hundred,100,kìs,kis,,false,100,NA,NA
38,numerals-herd1236-1-hundred-2,numerals-herd1236-1,Chan2019,hundred,100,kìsì,kisi,(ɗàw),false,100,NA,NA
39,numerals-herd1236-1-twohundred-1,numerals-herd1236-1,Chan2019,twohundred,200,kìs hʷóèɓ,kishwoeb,,false,100[⋅]2,NA,NA
40,numerals-herd1236-1-thousand-1,numerals-herd1236-1,Chan2019,thousand,1000,mbùmbù dàw,mbumbudaw,,false,1000[⋅]1,NA,NA
41,numerals-herd1236-1-thousand-2,numerals-herd1236-1,Chan2019,thousand,1000,sāk ɗàw,sakdaw,,false,1000’[⋅]1,NA,NA
42,numerals-herd1236-1-twothousand-1,numerals-herd1236-1,Chan2019,twothousand,2000,mbùmbu hʷóèɓ,mbumbuhwoeb,,false,1000[⋅]2,NA,NA
43,numerals-herd1236-1-twothousand-2,numerals-herd1236-1,Chan2019,twothousand,2000,sāk hʷóèɓ,sakhwoeb,,false,1000’[⋅]2,NA,NA
