,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ingr1248-1-one-1,numerals-ingr1248-1,Chan2019,one,1,yks,yks,,false,1,NA,NA
2,numerals-ingr1248-1-two-1,numerals-ingr1248-1,Chan2019,two,2,kaks,kaks,,false,2,NA,NA
3,numerals-ingr1248-1-three-1,numerals-ingr1248-1,Chan2019,three,3,kold̥,kold,,false,3,NA,NA
4,numerals-ingr1248-1-four-1,numerals-ingr1248-1,Chan2019,four,4,neljæ,neljae,,false,4,NA,NA
5,numerals-ingr1248-1-five-1,numerals-ingr1248-1,Chan2019,five,5,viːz̥,viz,,false,5,NA,NA
6,numerals-ingr1248-1-six-1,numerals-ingr1248-1,Chan2019,six,6,kuːz̥,kuz,,false,6,NA,NA
7,numerals-ingr1248-1-seven-1,numerals-ingr1248-1,Chan2019,seven,7,seitsemæn,seitsemaen,,false,7,NA,NA
8,numerals-ingr1248-1-eight-1,numerals-ingr1248-1,Chan2019,eight,8,kaheksan,kaheksan,,false,2−{−}[10],NA,NA
9,numerals-ingr1248-1-nine-1,numerals-ingr1248-1,Chan2019,nine,9,yheksæn,yheksaen,,false,1−{−}[10],NA,NA
10,numerals-ingr1248-1-ten-1,numerals-ingr1248-1,Chan2019,ten,10,kymːenæn,kymenaen,,false,10,NA,NA
11,numerals-ingr1248-1-eleven-1,numerals-ingr1248-1,Chan2019,eleven,11,ykstoist,ykstoist,(kymːend̥),false,1+10′,NA,NA
12,numerals-ingr1248-1-twelve-1,numerals-ingr1248-1,Chan2019,twelve,12,kakstoist,kakstoist,(kymːend̥),false,2+10′,NA,NA
13,numerals-ingr1248-1-thirteen-1,numerals-ingr1248-1,Chan2019,thirteen,13,kold̥toist,koldtoist,(kymːend̥),false,3+10′,NA,NA
14,numerals-ingr1248-1-fourteen-1,numerals-ingr1248-1,Chan2019,fourteen,14,neljætoist,neljaetoist,(kymːend̥),false,4+10′,NA,NA
15,numerals-ingr1248-1-fifteen-1,numerals-ingr1248-1,Chan2019,fifteen,15,viːz̥toist,viztoist,(kymːend̥),false,5+10′,NA,NA
16,numerals-ingr1248-1-sixteen-1,numerals-ingr1248-1,Chan2019,sixteen,16,kuːz̥toist,kuztoist,(kymːend̥),false,6+10′,NA,NA
17,numerals-ingr1248-1-seventeen-1,numerals-ingr1248-1,Chan2019,seventeen,17,seitsemæntoist,seitsemaentoist,(kymːend̥),false,7+10′,NA,NA
18,numerals-ingr1248-1-eighteen-1,numerals-ingr1248-1,Chan2019,eighteen,18,kaheksantoist,kaheksantoist,(kymːend̥),false,(2−{−}[10])+10′,NA,NA
19,numerals-ingr1248-1-nineteen-1,numerals-ingr1248-1,Chan2019,nineteen,19,yheksæntoist,yheksaentoist,(kymːend̥),false,(1−{−}[10])+10′,NA,NA
20,numerals-ingr1248-1-twenty-1,numerals-ingr1248-1,Chan2019,twenty,20,kakskymːend̥,kakskymend,,false,2⋅10,NA,NA
21,numerals-ingr1248-1-twentyone-1,numerals-ingr1248-1,Chan2019,twentyone,21,kakskymːend yks,kakskymendyks,,false,2⋅10+1,NA,NA
22,numerals-ingr1248-1-twentytwo-1,numerals-ingr1248-1,Chan2019,twentytwo,22,kakskymːend kaks,kakskymendkaks,,false,2⋅10+2,NA,NA
23,numerals-ingr1248-1-twentythree-1,numerals-ingr1248-1,Chan2019,twentythree,23,kakskymːend kold̥,kakskymendkold,,false,2⋅10+3,NA,NA
24,numerals-ingr1248-1-twentyfour-1,numerals-ingr1248-1,Chan2019,twentyfour,24,kakskymːend neljæ,kakskymendneljae,,false,2⋅10+4,NA,NA
25,numerals-ingr1248-1-twentyfive-1,numerals-ingr1248-1,Chan2019,twentyfive,25,kakskymːend viːz̥,kakskymendviz,,false,2⋅10+5,NA,NA
26,numerals-ingr1248-1-twentysix-1,numerals-ingr1248-1,Chan2019,twentysix,26,kakskymːend kuːz̥,kakskymendkuz,,false,2⋅10+6,NA,NA
27,numerals-ingr1248-1-twentyseven-1,numerals-ingr1248-1,Chan2019,twentyseven,27,kakskymːend seitsemæn,kakskymendseitsemaen,,false,2⋅10+7,NA,NA
28,numerals-ingr1248-1-twentyeight-1,numerals-ingr1248-1,Chan2019,twentyeight,28,kakskymːend kaheksan,kakskymendkaheksan,,false,2⋅10+(2−{−}[10]),NA,NA
29,numerals-ingr1248-1-twentynine-1,numerals-ingr1248-1,Chan2019,twentynine,29,kakskymːend yheksæn,kakskymendyheksaen,,false,2⋅10+(1−{−}[10]),NA,NA
