,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-wand1278-1-one-1,numerals-wand1278-1,Chan2019,one,1,pálle,palle,,false,1,NA,NA
2,numerals-wand1278-1-two-1,numerals-wand1278-1,Chan2019,two,2,búwa,buwa,,false,2,NA,NA
3,numerals-wand1278-1-three-1,numerals-wand1278-1,Chan2019,three,3,kəɠyé,kagye,,false,3,NA,NA
4,numerals-wand1278-1-four-1,numerals-wand1278-1,Chan2019,four,4,ufáɗe,ufade,,false,4,NA,NA
5,numerals-wand1278-1-five-1,numerals-wand1278-1,Chan2019,five,5,iiɮəbé,iilzabe,,false,5,NA,NA
6,numerals-wand1278-1-six-1,numerals-wand1278-1,Chan2019,six,6,unkwé,unkwe,,false,6,NA,NA
7,numerals-wand1278-1-seven-1,numerals-wand1278-1,Chan2019,seven,7,vúye,vuye,,false,7,NA,NA
8,numerals-wand1278-1-eight-1,numerals-wand1278-1,Chan2019,eight,8,tiise,tiise,,false,8,NA,NA
9,numerals-wand1278-1-nine-1,numerals-wand1278-1,Chan2019,nine,9,másə́lmane,masalmane,,false,9,NA,NA
10,numerals-wand1278-1-ten-1,numerals-wand1278-1,Chan2019,ten,10,kəláwa,kalawa,,false,10,NA,NA
11,numerals-wand1278-1-eleven-1,numerals-wand1278-1,Chan2019,eleven,11,(kəláwa) júmtúkwe,kalawajumtukwe,,false,10+{+}1’,"10 is optional, I give the version without it as alternative glossing",[10]+{+}1’
12,numerals-wand1278-1-twelve-1,numerals-wand1278-1,Chan2019,twelve,12,(kəláwa) júbúwa,kalawajubuwa,,false,10+{+}2,NA,[10]+{+}2
13,numerals-wand1278-1-thirteen-1,numerals-wand1278-1,Chan2019,thirteen,13,(kəláwa) júkəɠyé,kalawajukagye,,false,10+{+}3,NA,[10]+{+}3
14,numerals-wand1278-1-fourteen-1,numerals-wand1278-1,Chan2019,fourteen,14,(kəláwa) júufáɗe,kalawajuufade,,false,10+{+}4,NA,[10]+{+}4
15,numerals-wand1278-1-fifteen-1,numerals-wand1278-1,Chan2019,fifteen,15,(kəláwa) júiiɮəbé,kalawajuiilzabe,,false,10+{+}5,NA,[10]+{+}5
